province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-13,220.68,326.44,95.49,78.04,3.45,32.07,0.68,1.28,268.01,60.79,99343.42,271,五级
河北省,衡水市,2014-02-13,184.4,243.55,117.95,59.76,2.65,35.36,-1.25,0.66,270.91,55.47,103279.32,235,五级
河北省,沧州市,2014-02-13,128.19,162.66,62.3,40.83,2.16,43.91,-1.66,1.21,271.25,61.59,103429.67,169,四级
河北省,秦皇岛市,2014-02-13,75.88,109.1,43.91,33.22,1.05,45.1,-1.9,0.58,266.44,57.68,100409.84,102,三级
河北省,邯郸市,2014-02-13,157.99,215.43,117.44,67.76,2.4,34.25,0.16,-1.49,269.35,61.06,101082.4,208,五级
河北省,石家庄市,2014-02-13,253.84,374.74,160.01,84.91,2.95,29.0,0.62,0.84,268.7,58.59,99883.85,304,六级
河北省,张家口市,2014-02-13,99.86,133.84,56.25,39.35,1.65,35.81,1.6,4.75,261.6,74.78,88253.23,132,三级
河北省,唐山市,2014-02-13,100.59,131.14,72.21,43.69,1.9,42.45,-2.75,1.29,269.25,57.72,102854.19,132,三级
河北省,廊坊市,2014-02-13,160.08,194.62,79.18,64.63,2.52,29.04,-1.04,2.6,270.12,61.23,103405.48,211,五级
河北省,邢台市,2014-02-13,217.75,310.02,157.71,80.97,2.86,34.51,0.16,-0.04,269.88,55.33,101690.0,268,五级
河北省,承德市,2014-02-13,89.73,121.98,46.72,42.05,1.43,31.17,1.46,4.38,261.76,73.51,91952.21,119,三级
