province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-13,113.38,168.5,22.93,29.7,1.77,63.35,1.33,3.72,296.2,63.07,96889.68,148,三级
河北省,衡水市,2013-09-13,89.46,139.28,29.63,21.9,1.11,85.39,0.74,8.44,297.37,67.23,100468.79,119,三级
河北省,沧州市,2013-09-13,81.84,107.93,33.1,26.07,1.37,59.17,1.45,7.8,297.22,67.67,100623.44,109,三级
河北省,秦皇岛市,2013-09-13,89.85,113.46,37.66,32.31,1.31,83.48,1.8,6.34,293.82,83.97,97927.7,119,三级
河北省,邯郸市,2013-09-13,95.55,155.9,29.91,28.26,1.2,79.09,1.33,6.36,297.62,61.38,98564.53,126,三级
河北省,石家庄市,2013-09-13,121.82,208.48,35.62,42.94,1.44,66.42,1.23,4.19,298.59,50.91,97345.89,160,四级
河北省,张家口市,2013-09-13,44.46,60.96,11.9,14.26,0.49,60.23,5.13,3.55,291.76,51.45,87076.01,62,二级
河北省,唐山市,2013-09-13,92.6,137.42,37.33,42.22,1.49,62.09,0.63,5.84,295.65,76.43,100079.31,122,三级
河北省,廊坊市,2013-09-13,92.12,130.4,21.13,26.93,1.54,52.2,1.31,6.32,297.19,67.67,100518.36,122,三级
河北省,邢台市,2013-09-13,104.89,179.13,40.19,33.16,1.27,83.2,0.65,7.15,298.3,58.7,99035.06,138,三级
河北省,承德市,2013-09-13,60.68,95.36,20.22,20.14,0.77,58.47,2.45,6.45,289.75,84.84,90355.79,83,二级
