province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-12,60.22,102.26,10.26,25.05,0.73,155.86,-1.13,0.59,298.8,41.66,96109.7,97,二级
河北省,衡水市,2018-06-12,45.63,86.4,13.44,24.16,0.76,160.8,-2.28,3.85,302.63,32.66,99493.72,101,三级
河北省,沧州市,2018-06-12,44.85,80.9,17.21,25.56,0.74,162.6,-2.93,2.89,300.58,39.84,99699.67,103,三级
河北省,秦皇岛市,2018-06-12,41.45,66.96,11.79,21.22,0.62,113.03,-0.02,3.82,293.66,64.78,97196.46,61,二级
河北省,邯郸市,2018-06-12,37.75,76.78,16.27,29.98,1.22,149.02,2.32,3.11,304.19,23.24,97569.84,91,二级
河北省,石家庄市,2018-06-12,50.19,94.97,13.07,23.68,0.88,146.57,-0.06,1.0,301.69,30.58,96515.13,89,二级
河北省,张家口市,2018-06-12,40.01,60.48,4.52,10.27,0.34,97.8,2.25,0.9,292.17,42.5,86549.89,57,二级
河北省,唐山市,2018-06-12,42.92,73.06,15.54,31.68,0.88,122.67,-1.38,3.44,295.78,59.09,99321.43,69,二级
河北省,廊坊市,2018-06-12,55.31,83.26,11.35,28.7,0.88,150.77,-2.57,2.39,298.96,47.13,99700.92,93,二级
河北省,邢台市,2018-06-12,45.18,84.4,14.18,24.37,1.06,160.43,0.31,3.04,303.67,26.31,98075.3,101,三级
河北省,承德市,2018-06-12,41.53,62.09,8.25,14.19,0.52,99.18,2.78,2.93,291.54,58.86,89772.74,59,二级
