province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-12,7.68,15.74,4.81,12.92,0.24,57.86,1.61,-5.2,290.16,40.13,98010.96,29,一级
河北省,衡水市,2015-09-12,21.91,39.98,9.28,23.48,0.62,55.85,1.8,-3.93,291.13,43.86,101610.06,40,一级
河北省,沧州市,2015-09-12,14.03,27.01,7.9,18.09,0.44,51.7,1.53,-4.14,290.93,46.37,101666.34,28,一级
河北省,秦皇岛市,2015-09-12,6.92,14.54,7.17,17.72,0.36,44.8,0.51,-6.08,287.81,48.95,98672.78,23,一级
河北省,邯郸市,2015-09-12,22.11,46.39,16.13,28.46,0.98,45.18,0.96,-4.94,291.56,39.02,99684.59,47,一级
河北省,石家庄市,2015-09-12,9.56,22.0,10.45,21.29,0.33,56.32,2.16,-3.48,291.12,36.48,98583.55,29,一级
河北省,张家口市,2015-09-12,4.11,5.64,1.9,5.62,0.21,58.5,3.78,-7.32,282.45,55.23,88040.0,30,一级
河北省,唐山市,2015-09-12,9.2,21.5,9.76,23.78,0.39,42.21,1.2,-4.48,289.63,47.43,100975.76,30,一级
河北省,廊坊市,2015-09-12,8.55,21.52,4.15,20.69,0.29,47.64,0.86,-3.0,290.64,48.63,101636.4,26,一级
河北省,邢台市,2015-09-12,19.06,37.97,11.51,24.97,0.59,52.76,1.72,-4.49,291.54,39.41,100222.15,38,一级
河北省,承德市,2015-09-12,4.59,6.44,2.45,5.57,0.21,58.44,2.46,-6.24,283.68,54.64,91175.92,30,一级
