province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-12,54.74,128.77,22.34,29.06,0.94,73.07,-3.7,-2.12,295.05,13.52,96275.8,90,二级
河北省,衡水市,2013-05-12,70.69,190.87,55.54,41.66,1.24,112.28,-0.15,-0.15,298.29,15.98,99617.63,121,三级
河北省,沧州市,2013-05-12,70.71,133.96,43.89,28.11,1.54,86.32,-3.85,-1.32,295.76,23.84,99817.77,95,二级
河北省,秦皇岛市,2013-05-12,50.93,85.76,18.59,31.98,0.59,56.61,-1.52,-1.92,291.91,21.42,97252.28,70,二级
河北省,邯郸市,2013-05-12,55.89,169.56,49.48,29.62,0.93,87.77,5.18,3.3,302.26,12.87,97679.98,110,三级
河北省,石家庄市,2013-05-12,65.58,218.33,58.98,40.84,1.02,102.09,-0.62,-2.69,297.05,15.1,96695.25,135,三级
河北省,张家口市,2013-05-12,50.05,78.09,11.34,11.94,0.33,74.03,-1.08,0.13,288.66,14.64,86553.51,69,二级
河北省,唐山市,2013-05-12,60.9,131.77,62.73,54.74,1.7,58.35,-3.63,-1.51,293.55,18.55,99414.07,91,二级
河北省,廊坊市,2013-05-12,55.85,136.67,27.4,44.28,1.32,53.88,-4.97,-1.25,295.21,14.82,99878.67,94,二级
河北省,邢台市,2013-05-12,70.36,214.72,72.49,43.58,1.15,106.73,1.92,-0.15,300.71,13.25,98199.82,133,三级
河北省,承德市,2013-05-12,35.64,52.31,6.06,12.73,0.25,65.05,1.48,-2.22,287.93,22.87,89836.23,52,二级
