province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-01,33.52,86.07,6.1,17.19,0.37,80.91,-1.25,-2.86,289.36,50.01,97734.32,69,二级
河北省,衡水市,2018-05-01,66.02,109.5,13.74,24.2,0.84,90.9,-2.8,-4.8,291.27,54.78,101209.71,89,二级
河北省,沧州市,2018-05-01,64.8,105.82,15.52,26.06,0.85,92.48,-2.89,-4.21,289.15,59.49,101364.34,88,二级
河北省,秦皇岛市,2018-05-01,28.97,50.11,11.8,20.46,0.62,77.14,-3.57,-5.33,288.1,46.2,98600.33,51,二级
河北省,邯郸市,2018-05-01,59.33,121.52,16.77,29.17,1.0,94.17,-1.08,-5.81,292.79,54.95,99149.21,86,二级
河北省,石家庄市,2018-05-01,48.57,107.35,10.15,25.32,0.59,83.27,-1.18,-2.99,290.27,54.0,98212.34,79,二级
河北省,张家口市,2018-05-01,17.54,37.71,2.3,3.45,0.24,71.4,-0.76,-5.36,282.07,44.84,87852.09,38,一级
河北省,唐山市,2018-05-01,43.83,84.76,26.23,36.74,1.43,64.72,-3.77,-4.65,289.32,46.84,100834.4,68,二级
河北省,廊坊市,2018-05-01,40.52,118.22,9.53,34.26,0.76,65.83,-2.39,-3.74,290.59,46.22,101405.14,85,二级
河北省,邢台市,2018-05-01,58.11,110.03,12.52,25.33,0.72,92.03,-1.31,-4.91,291.93,54.75,99763.57,81,二级
河北省,承德市,2018-05-01,16.17,35.51,4.79,6.47,0.31,65.56,-1.6,-5.51,283.18,47.81,91152.02,36,一级
