province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-16,61.51,97.14,11.62,28.73,0.64,123.74,1.17,0.69,299.56,42.36,96955.09,84,二级
河北省,衡水市,2015-08-16,81.48,112.65,14.37,25.22,1.04,104.28,0.46,2.59,300.85,53.15,100403.77,109,三级
河北省,沧州市,2015-08-16,68.24,99.58,16.3,24.65,0.93,121.71,1.28,2.52,301.27,53.41,100519.5,92,二级
河北省,秦皇岛市,2015-08-16,54.1,83.54,24.51,38.76,1.27,93.65,1.7,1.26,298.46,58.63,97811.83,74,二级
河北省,邯郸市,2015-08-16,64.27,116.23,23.53,32.07,1.12,86.89,0.28,1.49,299.99,49.23,98501.88,87,二级
河北省,石家庄市,2015-08-16,52.27,94.39,18.95,32.4,0.72,102.86,0.74,1.59,300.13,42.11,97430.14,73,二级
河北省,张家口市,2015-08-16,21.72,35.78,6.72,9.58,0.31,105.66,0.53,2.09,294.54,36.75,87341.91,55,二级
河北省,唐山市,2015-08-16,69.95,111.15,22.65,39.26,1.22,103.97,0.91,1.27,299.39,58.76,99955.41,94,二级
河北省,廊坊市,2015-08-16,58.06,109.84,10.81,42.85,0.79,124.48,0.94,0.58,300.53,44.57,100472.12,80,二级
河北省,邢台市,2015-08-16,65.14,107.58,19.87,34.09,0.94,95.09,0.45,1.65,300.44,47.37,99023.5,88,二级
河北省,承德市,2015-08-16,15.88,27.11,4.39,13.19,0.4,88.06,1.48,-0.41,295.26,41.61,90535.04,45,一级
