province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-16,10.17,19.61,9.84,10.52,0.45,46.12,4.16,-9.47,268.65,31.95,99097.33,24,一级
河北省,衡水市,2015-12-16,22.64,47.52,17.61,19.71,0.72,35.47,4.11,-7.19,271.52,26.95,103034.29,48,一级
河北省,沧州市,2015-12-16,20.09,35.45,14.5,17.85,0.66,32.62,3.85,-8.26,270.88,30.34,103048.2,36,一级
河北省,秦皇岛市,2015-12-16,11.99,20.83,9.11,14.9,0.5,39.75,1.33,-7.47,267.27,41.19,99645.42,21,一级
河北省,邯郸市,2015-12-16,19.14,44.38,25.18,23.42,1.02,37.75,4.14,-9.03,271.65,24.52,100997.58,45,一级
河北省,石家庄市,2015-12-16,11.1,27.2,16.56,16.76,0.46,41.34,5.77,-7.22,269.94,27.28,99796.65,28,一级
河北省,张家口市,2015-12-16,5.43,7.22,3.78,4.64,0.33,49.26,6.39,-8.8,257.89,64.53,88311.06,25,一级
河北省,唐山市,2015-12-16,17.23,27.03,11.48,21.25,0.64,34.17,2.25,-6.61,269.77,36.57,102179.65,28,一级
河北省,廊坊市,2015-12-16,11.53,20.86,8.52,15.74,0.44,34.54,3.31,-9.94,270.44,30.65,103018.89,21,一级
河北省,邢台市,2015-12-16,16.9,37.8,18.71,19.18,0.63,38.95,5.37,-9.29,271.39,25.2,101562.03,38,一级
河北省,承德市,2015-12-16,3.9,4.97,2.57,3.25,0.27,51.55,4.34,-10.04,260.81,53.77,91542.67,26,一级
