province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-05,46.94,64.78,26.27,28.59,1.35,54.46,2.52,-6.44,268.85,32.57,98944.22,65,二级
河北省,衡水市,2016-02-05,85.77,121.8,44.86,44.85,2.07,40.72,0.42,-3.51,271.58,27.52,102849.67,114,三级
河北省,沧州市,2016-02-05,37.16,66.37,24.71,28.27,1.3,46.93,1.51,-6.37,270.83,30.31,102937.97,59,二级
河北省,秦皇岛市,2016-02-05,29.3,49.07,24.69,25.33,1.15,45.21,0.42,-4.76,267.39,43.27,99619.83,50,一级
河北省,邯郸市,2016-02-05,56.68,97.66,48.55,44.68,1.96,38.47,2.1,-6.23,272.57,26.39,100728.16,78,二级
河北省,石家庄市,2016-02-05,45.68,72.23,31.49,31.47,1.2,47.4,4.15,-5.52,270.62,28.38,99562.2,64,二级
河北省,张家口市,2016-02-05,6.48,12.83,4.45,4.55,0.34,62.97,6.48,-7.51,256.87,66.05,88195.11,32,一级
河北省,唐山市,2016-02-05,21.48,41.41,16.26,20.74,0.82,54.54,2.04,-5.36,268.74,39.43,102132.79,42,一级
河北省,廊坊市,2016-02-05,17.39,38.27,13.12,18.81,0.64,56.18,2.39,-9.04,270.01,31.48,102923.91,39,一级
河北省,邢台市,2016-02-05,62.42,93.83,39.07,39.4,1.48,41.34,3.07,-6.33,272.09,26.22,101321.5,85,二级
河北省,承德市,2016-02-05,8.29,10.47,4.36,5.66,0.37,59.64,4.58,-7.91,259.45,57.04,91498.61,30,一级
