province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-19,80.18,126.79,18.31,30.59,1.03,63.13,1.38,2.81,291.15,64.81,97518.58,107,三级
河北省,衡水市,2014-09-19,63.89,98.68,18.64,32.72,1.26,62.54,0.5,4.7,292.31,70.55,101140.98,87,二级
河北省,沧州市,2014-09-19,67.6,102.54,22.78,29.71,1.18,58.74,1.11,4.1,292.27,66.48,101285.94,91,二级
河北省,秦皇岛市,2014-09-19,55.47,94.38,26.26,46.39,1.14,53.41,1.87,2.48,290.88,53.34,98497.37,76,二级
河北省,邯郸市,2014-09-19,55.5,93.91,20.61,31.98,1.57,46.65,1.44,3.7,292.42,70.42,99154.14,76,二级
河北省,石家庄市,2014-09-19,65.4,111.32,24.5,30.6,1.16,41.89,0.06,2.58,292.49,65.13,97996.87,88,二级
河北省,张家口市,2014-09-19,32.12,50.17,11.96,11.64,0.5,86.26,2.65,2.14,287.8,54.82,87512.56,51,二级
河北省,唐山市,2014-09-19,63.25,93.22,23.98,37.73,0.84,56.45,0.61,2.65,291.41,60.28,100708.19,86,二级
河北省,廊坊市,2014-09-19,68.28,108.89,17.6,27.66,0.97,60.93,1.42,4.19,292.2,63.65,101195.72,92,二级
河北省,邢台市,2014-09-19,70.08,113.06,20.66,36.71,1.71,46.84,0.33,4.2,292.67,69.34,99675.63,94,二级
河北省,承德市,2014-09-19,36.26,73.0,16.59,20.37,0.5,70.51,2.43,4.54,286.74,58.92,90856.98,62,二级
