province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-19,33.6,60.69,22.86,27.21,0.98,50.11,1.0,-5.44,271.52,41.16,98808.39,56,二级
河北省,衡水市,2016-02-19,67.71,125.64,29.09,43.47,1.54,43.64,-0.75,-5.11,275.11,37.98,102566.5,91,二级
河北省,沧州市,2016-02-19,40.5,73.19,23.83,43.57,1.2,38.9,-1.66,-5.77,274.23,42.83,102681.61,62,二级
河北省,秦皇岛市,2016-02-19,20.4,39.58,13.79,25.23,0.78,49.47,-0.4,-3.6,269.31,42.17,99618.68,40,一级
河北省,邯郸市,2016-02-19,47.56,172.43,31.12,30.96,1.49,43.9,3.04,-5.77,277.38,27.75,100434.45,112,三级
河北省,石家庄市,2016-02-19,38.71,108.05,20.49,22.3,0.76,54.01,3.07,-5.4,274.16,34.87,99344.43,80,二级
河北省,张家口市,2016-02-19,11.27,20.89,5.98,6.5,0.41,61.01,5.52,-5.72,259.34,68.84,88080.06,31,一级
河北省,唐山市,2016-02-19,25.62,46.6,17.66,30.3,0.96,46.95,-0.8,-5.06,271.64,39.71,102062.98,47,一级
河北省,廊坊市,2016-02-19,26.04,46.45,15.46,36.9,0.99,42.1,-0.28,-6.45,272.93,37.13,102751.09,47,一级
河北省,邢台市,2016-02-19,50.66,144.83,23.31,26.04,1.05,47.54,3.03,-6.25,276.71,30.55,101033.41,98,二级
河北省,承德市,2016-02-19,7.96,11.24,4.3,7.06,0.34,60.68,3.79,-5.72,261.16,55.56,91504.51,31,一级
