province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-30,23.12,35.89,5.93,15.87,0.45,87.18,-1.14,-2.19,294.18,73.8,97498.2,44,一级
河北省,衡水市,2018-08-30,26.52,45.61,8.07,18.39,0.67,91.87,-4.27,-2.8,297.31,66.59,100870.84,46,一级
河北省,沧州市,2018-08-30,25.66,42.1,7.24,24.79,0.57,79.46,-3.46,-2.41,296.76,71.73,101046.04,43,一级
河北省,秦皇岛市,2018-08-30,17.46,33.6,8.8,30.05,0.53,41.12,0.25,-2.63,294.2,70.48,98360.62,38,一级
河北省,邯郸市,2018-08-30,29.57,57.48,13.46,20.79,0.93,99.89,-2.79,-5.53,297.53,64.69,98810.89,54,二级
河北省,石家庄市,2018-08-30,27.12,45.19,9.08,18.56,0.64,96.09,-2.17,-2.78,295.0,71.38,97937.87,49,一级
河北省,张家口市,2018-08-30,15.03,21.48,3.89,6.84,0.29,77.68,-0.84,0.77,289.83,74.38,87733.16,39,一级
河北省,唐山市,2018-08-30,24.0,43.94,11.72,41.83,0.72,42.89,-0.63,-2.41,295.37,70.31,100547.43,53,二级
河北省,廊坊市,2018-08-30,26.82,48.94,5.3,35.61,0.74,61.15,-0.98,-1.62,295.36,77.65,101089.78,49,一级
河北省,邢台市,2018-08-30,27.72,50.51,10.84,18.63,0.74,102.51,-2.52,-4.53,297.13,65.01,99427.88,53,二级
河北省,承德市,2018-08-30,10.29,17.51,3.37,8.94,0.29,56.31,-0.06,-1.92,290.48,72.22,90997.35,29,一级
