province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-20,58.7,153.17,19.59,26.57,0.73,59.62,6.75,-3.94,285.55,16.18,97982.17,102,三级
河北省,衡水市,2015-03-20,114.81,261.75,35.16,50.65,1.48,48.99,4.38,-1.91,287.73,16.34,101693.73,156,四级
河北省,沧州市,2015-03-20,104.46,240.8,30.23,49.88,1.47,48.44,5.45,-1.64,286.73,18.45,101754.2,146,三级
河北省,秦皇岛市,2015-03-20,71.41,214.79,37.55,56.24,1.73,39.54,0.46,-0.38,281.28,30.75,98733.65,133,三级
河北省,邯郸市,2015-03-20,101.3,203.66,44.41,50.65,2.1,37.73,3.25,-0.39,288.19,19.33,99744.82,133,三级
河北省,石家庄市,2015-03-20,58.03,152.7,31.57,37.2,0.84,51.98,6.9,-3.33,287.19,15.58,98573.3,102,三级
河北省,张家口市,2015-03-20,30.18,96.57,12.34,8.02,0.36,67.62,8.11,-3.15,275.22,26.15,87656.27,74,二级
河北省,唐山市,2015-03-20,100.35,258.37,48.74,76.01,2.21,39.32,1.16,-0.17,283.11,28.89,101044.24,155,四级
河北省,廊坊市,2015-03-20,77.25,224.41,18.47,51.3,1.09,47.62,4.8,-3.13,286.61,15.45,101674.77,138,三级
河北省,邢台市,2015-03-20,81.97,188.13,38.5,46.77,1.36,44.56,4.51,-2.81,288.92,15.34,100262.77,120,三级
河北省,承德市,2015-03-20,29.71,71.96,5.62,11.2,0.39,61.96,4.59,-1.87,277.08,25.5,90938.04,61,二级
