province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-13,50.04,67.59,9.13,16.2,0.67,95.52,-3.12,-3.44,296.92,82.37,97136.85,69,二级
河北省,衡水市,2017-08-13,48.3,69.72,8.8,20.55,0.75,85.34,-3.35,-2.94,300.13,75.12,100437.45,67,二级
河北省,沧州市,2017-08-13,45.15,63.35,9.05,16.55,0.71,77.42,-4.99,-1.91,299.99,77.13,100608.51,63,二级
河北省,秦皇岛市,2017-08-13,27.26,47.32,9.16,16.06,0.43,75.92,-4.61,0.03,296.69,87.56,98140.17,48,一级
河北省,邯郸市,2017-08-13,46.29,72.24,10.28,18.82,0.95,114.2,-1.1,-4.97,299.14,74.74,98482.51,65,二级
河北省,石家庄市,2017-08-13,47.3,71.63,9.98,19.59,0.79,96.89,-1.25,-3.75,297.4,80.95,97572.75,66,二级
河北省,张家口市,2017-08-13,43.2,66.13,12.67,8.84,0.54,106.43,-1.79,3.11,292.12,79.65,87523.63,61,二级
河北省,唐山市,2017-08-13,28.91,52.79,13.25,23.45,0.84,69.31,-5.2,-0.7,298.31,85.32,100233.49,52,二级
河北省,廊坊市,2017-08-13,47.47,63.91,6.58,30.4,1.07,56.57,-4.16,-2.16,298.69,83.97,100695.07,66,二级
河北省,邢台市,2017-08-13,45.38,73.23,9.36,20.02,0.79,105.85,-0.53,-5.0,299.07,76.66,99053.59,63,二级
河北省,承德市,2017-08-13,46.63,73.23,12.77,9.07,0.6,73.79,-0.94,2.06,292.66,88.43,90827.32,65,二级
