province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-03,48.85,65.62,10.89,16.18,0.74,122.77,-1.78,-0.81,299.78,64.96,97382.88,69,二级
河北省,衡水市,2016-08-03,50.62,71.17,12.2,17.72,0.77,95.21,-3.48,-1.92,300.49,67.67,100772.0,70,二级
河北省,沧州市,2016-08-03,43.64,61.1,11.14,13.04,0.73,92.66,-3.74,-1.59,300.06,72.67,100920.74,61,二级
河北省,秦皇岛市,2016-08-03,51.17,77.36,12.17,13.05,0.76,85.35,-1.54,0.28,298.59,77.49,98272.44,71,二级
河北省,邯郸市,2016-08-03,44.05,72.53,11.34,19.92,0.94,93.69,-2.18,-4.15,299.57,69.23,98806.79,62,二级
河北省,石家庄市,2016-08-03,44.81,72.89,11.28,19.21,0.8,100.97,-1.8,-1.88,299.53,67.03,97846.05,63,二级
河北省,张家口市,2016-08-03,23.48,33.89,5.21,5.96,0.3,97.68,-1.82,0.54,295.85,60.61,87824.39,49,一级
河北省,唐山市,2016-08-03,55.15,80.31,16.9,21.4,1.19,101.13,-1.5,0.37,299.82,74.9,100408.14,76,二级
河北省,廊坊市,2016-08-03,59.3,83.39,9.14,27.28,1.18,120.28,-2.0,0.49,301.02,67.2,100913.08,81,二级
河北省,邢台市,2016-08-03,51.06,79.42,11.98,19.14,0.79,97.96,-2.12,-3.42,299.97,67.67,99371.68,71,二级
河北省,承德市,2016-08-03,23.46,35.23,5.6,7.27,0.4,82.24,-0.8,-0.23,297.36,59.16,91016.0,42,一级
