province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-05,66.4,89.19,15.26,19.97,0.68,116.42,-2.78,-0.77,297.79,52.87,97406.45,90,二级
河北省,衡水市,2016-07-05,51.65,76.73,12.38,23.23,0.69,99.72,-4.36,-1.55,299.84,44.69,100807.69,71,二级
河北省,沧州市,2016-07-05,47.04,64.95,10.05,14.66,0.6,101.35,-4.74,-1.69,298.01,60.16,100983.93,66,二级
河北省,秦皇岛市,2016-07-05,27.34,46.95,9.9,19.13,0.55,81.47,-3.04,-0.29,295.51,67.62,98339.73,47,一级
河北省,邯郸市,2016-07-05,59.09,98.75,14.64,33.21,1.36,88.55,-1.88,-2.57,299.4,48.22,98809.48,81,二级
河北省,石家庄市,2016-07-05,54.91,94.21,11.6,23.53,0.83,84.88,-2.31,-1.83,298.31,52.84,97854.9,75,二级
河北省,张家口市,2016-07-05,72.3,97.56,16.01,11.77,0.68,144.07,-1.23,2.71,293.27,66.17,87691.6,97,二级
河北省,唐山市,2016-07-05,52.5,90.61,22.27,33.31,1.69,87.81,-3.35,-0.25,296.65,66.9,100496.73,72,二级
河北省,廊坊市,2016-07-05,67.8,87.39,11.73,24.65,0.94,110.93,-3.57,-0.15,298.41,57.27,100993.29,92,二级
河北省,邢台市,2016-07-05,61.83,98.45,12.68,30.71,0.95,85.71,-2.17,-2.56,299.64,46.66,99380.71,84,二级
河北省,承德市,2016-07-05,60.32,79.63,16.0,10.16,0.9,122.53,0.36,2.33,293.88,67.49,90956.61,82,二级
