province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-12,75.41,106.77,12.39,19.03,0.61,118.9,0.94,1.9,293.23,53.84,96882.2,101,三级
河北省,衡水市,2018-05-12,72.1,102.75,10.36,18.59,0.69,103.38,-0.31,5.58,295.25,60.06,100452.35,97,二级
河北省,沧州市,2018-05-12,77.89,105.45,12.25,22.56,0.73,113.36,0.41,4.87,294.81,59.35,100601.79,104,三级
河北省,秦皇岛市,2018-05-12,57.07,84.16,14.67,22.82,0.77,98.97,-0.2,3.47,287.02,84.72,97925.31,78,二级
河北省,邯郸市,2018-05-12,62.71,103.84,11.87,22.61,0.97,99.47,0.59,4.07,295.66,52.69,98476.3,85,二级
河北省,石家庄市,2018-05-12,72.02,117.65,14.79,26.02,0.77,96.18,0.02,2.2,295.01,46.96,97340.51,97,二级
河北省,张家口市,2018-05-12,51.89,64.95,8.48,12.1,0.49,78.73,2.87,1.8,287.27,51.57,86998.71,72,二级
河北省,唐山市,2018-05-12,72.52,101.36,18.18,35.23,1.08,99.5,-1.19,3.62,289.91,74.38,100100.34,97,二级
河北省,廊坊市,2018-05-12,88.44,112.35,9.95,25.34,0.84,113.92,0.17,3.97,294.13,58.02,100526.27,117,三级
河北省,邢台市,2018-05-12,69.15,107.77,11.94,19.81,0.87,99.63,-0.53,4.69,295.67,52.92,98992.4,93,二级
河北省,承德市,2018-05-12,61.89,83.06,12.21,16.54,0.72,96.04,2.88,3.44,286.74,69.46,90283.46,84,二级
