province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-22,19.97,38.01,4.71,27.47,0.38,68.96,1.02,-2.49,295.9,58.55,97242.62,39,一级
河北省,衡水市,2018-08-22,35.94,66.97,8.98,31.63,0.82,78.73,-0.45,-3.05,296.84,69.5,100665.68,59,二级
河北省,沧州市,2018-08-22,30.82,57.86,8.55,34.9,0.67,79.02,-1.09,-1.82,297.61,66.81,100782.96,54,二级
河北省,秦皇岛市,2018-08-22,14.75,32.19,9.19,32.44,0.47,46.61,-1.53,-2.61,296.17,60.85,98087.71,41,一级
河北省,邯郸市,2018-08-22,24.35,55.79,11.83,27.55,1.01,83.48,-1.0,-5.21,296.55,64.95,98702.95,53,二级
河北省,石家庄市,2018-08-22,19.65,38.05,6.44,30.18,0.46,62.75,1.69,-2.23,295.37,64.18,97737.17,39,一级
河北省,张家口市,2018-08-22,8.4,16.65,2.69,8.4,0.27,69.42,-1.05,0.82,291.25,54.55,87566.06,35,一级
河北省,唐山市,2018-08-22,24.61,51.44,13.44,51.3,0.76,43.33,-1.07,-1.83,297.35,62.01,100237.97,65,二级
河北省,廊坊市,2018-08-22,31.21,62.56,5.19,45.64,0.73,67.59,0.76,-1.23,298.06,58.93,100768.92,58,二级
河北省,邢台市,2018-08-22,21.69,47.5,8.03,27.16,0.66,75.01,-0.05,-4.61,296.64,63.47,99274.63,48,一级
河北省,承德市,2018-08-22,8.01,15.91,3.02,10.2,0.29,55.07,-1.48,-1.92,292.07,59.95,90806.07,28,一级
