province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-10,89.98,137.1,7.67,23.61,0.69,104.24,-1.12,-1.99,300.27,49.34,97357.33,119,三级
河北省,衡水市,2015-08-10,117.76,158.23,14.38,35.39,1.18,93.18,-1.02,-0.61,302.31,55.86,100731.3,154,四级
河北省,沧州市,2015-08-10,91.64,135.06,16.17,38.71,1.09,104.98,-1.71,0.1,302.12,56.36,100874.26,121,三级
河北省,秦皇岛市,2015-08-10,26.98,53.68,11.03,25.71,0.59,62.94,-1.47,-1.55,298.22,65.11,98257.37,52,二级
河北省,邯郸市,2015-08-10,69.86,113.4,17.89,30.69,0.88,69.08,-1.89,-1.82,300.44,66.55,98792.74,94,二级
河北省,石家庄市,2015-08-10,93.7,144.21,11.48,22.7,0.65,70.79,-0.22,-1.14,300.61,53.22,97811.61,124,三级
河北省,张家口市,2015-08-10,18.91,26.94,3.5,6.02,0.26,79.59,-1.66,-0.68,294.58,46.35,87808.81,40,一级
河北省,唐山市,2015-08-10,70.87,113.18,14.19,34.05,0.99,99.29,-1.92,-0.52,299.81,64.79,100389.65,95,二级
河北省,廊坊市,2015-08-10,99.12,163.43,7.6,38.35,0.98,121.12,-1.64,-1.38,301.42,52.31,100882.54,131,三级
河北省,邢台市,2015-08-10,95.03,135.27,14.4,31.41,0.78,75.76,-0.89,-1.68,301.35,59.45,99346.23,126,三级
河北省,承德市,2015-08-10,12.41,19.46,3.07,8.07,0.31,63.16,-0.61,-3.21,294.97,53.65,91014.52,32,一级
