province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-13,51.51,74.95,14.43,19.17,0.69,125.3,-3.68,-2.51,292.67,62.36,97790.67,72,二级
河北省,衡水市,2017-06-13,55.9,85.68,15.23,23.86,0.78,114.38,-4.48,-0.7,297.22,38.26,101191.46,77,二级
河北省,沧州市,2017-06-13,44.64,67.83,16.47,24.35,0.69,109.82,-4.98,-0.94,294.48,55.27,101417.62,63,二级
河北省,秦皇岛市,2017-06-13,24.02,53.13,14.46,30.0,0.63,92.87,0.26,0.39,294.27,44.35,98637.75,52,二级
河北省,邯郸市,2017-06-13,68.0,105.09,10.51,26.41,1.09,116.09,-2.0,-1.73,298.23,41.13,99102.88,92,二级
河北省,石家庄市,2017-06-13,65.69,93.84,11.62,24.81,0.9,100.75,-3.39,-3.64,293.96,54.5,98216.07,89,二级
河北省,张家口市,2017-06-13,50.04,68.71,13.77,9.22,0.52,137.36,-2.63,2.23,288.46,65.18,87920.6,82,二级
河北省,唐山市,2017-06-13,35.64,74.24,26.73,43.63,1.18,102.38,0.44,1.02,294.74,46.42,100875.32,63,二级
河北省,廊坊市,2017-06-13,40.86,64.23,11.69,37.07,0.86,106.78,-3.03,-0.05,294.32,57.05,101443.21,58,二级
河北省,邢台市,2017-06-13,63.77,99.81,11.66,26.01,0.9,107.65,-1.45,-3.26,297.23,42.65,99708.32,86,二级
河北省,承德市,2017-06-13,26.57,43.37,10.18,10.35,0.44,100.21,0.12,-0.38,290.81,48.7,91209.21,51,二级
