province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-11-10,15.22,35.01,5.58,13.34,0.3,53.13,4.65,-7.77,280.19,24.48,98521.8,36,一级
河北省,衡水市,2017-11-10,34.37,86.21,9.37,29.17,0.57,41.87,4.72,-7.86,284.02,22.19,102244.4,69,二级
河北省,沧州市,2017-11-10,33.48,71.79,10.31,29.34,0.62,41.45,5.6,-7.65,283.49,26.06,102264.2,61,二级
河北省,秦皇岛市,2017-11-10,31.78,58.85,14.42,25.8,0.83,42.34,4.54,-6.51,279.56,37.83,98944.26,55,二级
河北省,邯郸市,2017-11-10,46.34,107.05,11.17,33.07,0.77,42.0,2.39,-7.46,284.06,22.34,100252.39,79,二级
河北省,石家庄市,2017-11-10,21.73,63.55,7.96,20.57,0.38,48.61,5.07,-6.34,281.73,22.53,99151.39,57,二级
河北省,张家口市,2017-11-10,3.58,6.93,2.26,3.27,0.24,63.05,7.17,-9.45,269.18,50.25,88080.13,32,一级
河北省,唐山市,2017-11-10,35.19,70.72,12.87,29.09,0.75,39.94,5.93,-6.62,281.37,31.69,101397.91,61,二级
河北省,廊坊市,2017-11-10,21.9,55.4,5.75,24.14,0.49,44.22,5.35,-8.56,282.24,23.79,102236.55,53,二级
河北省,邢台市,2017-11-10,31.51,84.28,8.84,25.82,0.54,45.58,3.84,-8.07,283.71,22.18,100822.65,68,二级
河北省,承德市,2017-11-10,8.75,15.39,3.33,6.35,0.31,58.47,5.96,-8.97,271.78,44.25,91214.95,30,一级
