province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-30,84.46,164.54,19.08,57.48,1.26,17.67,1.22,-0.24,277.32,43.2,98609.43,112,三级
河北省,衡水市,2018-11-30,91.44,216.7,13.9,56.89,1.25,18.91,-0.19,0.37,278.62,68.8,102369.62,134,三级
河北省,沧州市,2018-11-30,73.75,173.52,15.49,59.94,1.08,19.14,-0.19,1.27,278.9,69.95,102514.44,112,三级
河北省,秦皇岛市,2018-11-30,61.85,127.71,30.28,55.49,1.81,16.2,3.66,-0.46,275.47,46.32,99522.77,89,二级
河北省,邯郸市,2018-11-30,118.53,292.68,20.96,60.79,1.71,13.1,0.83,0.39,279.89,55.26,100243.56,172,四级
河北省,石家庄市,2018-11-30,106.14,239.14,24.71,69.14,1.64,14.57,0.58,-0.28,277.98,45.79,99125.11,145,三级
河北省,张家口市,2018-11-30,25.62,48.67,14.51,20.73,0.71,33.76,4.95,-1.92,271.53,44.29,88096.77,49,一级
河北省,唐山市,2018-11-30,69.81,149.29,29.09,61.41,1.52,12.41,1.09,-0.8,276.47,49.86,101913.9,100,二级
河北省,廊坊市,2018-11-30,82.54,168.18,14.56,67.28,1.31,13.65,0.61,0.99,277.03,57.14,102495.16,110,三级
河北省,邢台市,2018-11-30,108.0,269.82,17.96,62.43,1.5,14.37,0.22,-0.03,278.99,57.07,100835.99,160,四级
河北省,承德市,2018-11-30,31.15,60.46,10.91,28.94,0.76,24.02,4.05,-0.34,270.89,48.48,91497.08,56,二级
