province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-05,62.56,80.78,17.4,20.15,0.64,92.19,-1.12,-0.01,299.08,73.67,97295.91,85,二级
河北省,衡水市,2016-08-05,73.3,101.5,14.68,30.47,0.9,73.07,-2.65,-0.23,301.48,70.38,100686.59,98,二级
河北省,沧州市,2016-08-05,60.2,78.96,15.87,21.92,0.67,71.8,-3.15,0.22,300.99,73.22,100841.83,82,二级
河北省,秦皇岛市,2016-08-05,32.99,48.46,9.32,12.47,0.56,69.39,0.15,1.53,297.77,80.0,98221.83,49,一级
河北省,邯郸市,2016-08-05,49.28,81.95,15.48,32.53,2.04,70.99,-1.39,-2.05,299.54,76.58,98737.99,68,二级
河北省,石家庄市,2016-08-05,53.15,85.24,13.77,29.66,0.77,70.56,-0.94,-0.61,299.48,72.94,97750.52,73,二级
河北省,张家口市,2016-08-05,57.4,85.86,10.84,9.17,0.58,123.9,-0.35,2.61,294.97,73.69,87669.03,78,二级
河北省,唐山市,2016-08-05,37.72,54.24,21.69,25.64,1.35,63.99,-1.25,1.21,299.02,79.85,100363.09,54,二级
河北省,廊坊市,2016-08-05,50.37,68.86,10.94,28.03,0.7,71.59,-2.22,0.78,300.42,75.23,100844.21,70,二级
河北省,邢台市,2016-08-05,62.19,98.94,13.34,33.7,1.19,73.04,-0.98,-1.62,300.29,73.22,99289.76,84,二级
河北省,承德市,2016-08-05,60.08,83.8,11.22,8.55,0.95,105.12,1.72,2.64,295.84,80.27,90889.69,82,二级
