province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-12,134.4,206.11,41.77,36.02,1.78,90.59,0.73,3.55,294.56,61.6,97422.5,178,四级
河北省,衡水市,2013-09-12,145.37,216.7,55.44,33.24,1.46,100.5,-0.28,6.11,296.35,61.33,100997.63,194,四级
河北省,沧州市,2013-09-12,140.5,175.87,61.04,36.9,1.97,72.07,-0.07,5.68,296.17,63.72,101154.76,187,四级
河北省,秦皇岛市,2013-09-12,81.04,133.18,53.18,44.39,1.94,75.85,0.84,3.78,292.8,71.9,98466.87,108,三级
河北省,邯郸市,2013-09-12,143.36,226.92,46.34,37.81,1.69,76.94,1.48,4.87,296.25,59.82,99041.04,191,四级
河北省,石家庄市,2013-09-12,139.69,248.57,56.16,48.21,1.69,78.89,-0.28,3.53,295.92,56.85,97875.42,186,四级
河北省,张家口市,2013-09-12,71.76,114.86,21.19,16.23,0.8,93.97,1.57,6.69,290.23,58.95,87473.64,96,二级
河北省,唐山市,2013-09-12,91.6,148.01,46.73,47.28,1.74,82.09,-0.74,4.2,294.6,70.52,100631.2,121,三级
河北省,廊坊市,2013-09-12,141.4,198.03,62.08,42.58,2.19,84.34,0.42,5.58,296.23,58.05,101070.04,188,四级
河北省,邢台市,2013-09-12,147.86,251.02,56.73,42.5,1.7,85.79,0.48,5.76,296.69,57.44,99540.16,197,四级
河北省,承德市,2013-09-12,77.91,125.83,26.42,25.93,1.03,82.74,1.99,6.55,289.58,70.99,90857.05,104,三级
