province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-05,146.25,240.27,64.74,44.63,1.88,89.78,1.47,3.53,294.37,39.18,97805.46,195,四级
河北省,衡水市,2013-05-05,117.47,188.68,49.92,24.8,1.3,120.47,1.6,7.41,295.55,33.45,101439.6,154,四级
河北省,沧州市,2013-05-05,123.53,178.89,52.1,25.14,1.56,102.36,2.5,6.59,295.78,31.96,101571.06,163,四级
河北省,秦皇岛市,2013-05-05,108.11,178.08,79.39,51.89,1.74,110.54,3.86,2.97,291.94,40.08,98748.37,142,三级
河北省,邯郸市,2013-05-05,107.45,168.92,46.68,24.77,0.94,109.7,0.21,5.13,293.8,37.85,99495.38,141,三级
河北省,石家庄市,2013-05-05,136.14,250.07,88.12,54.11,1.52,81.2,0.53,3.94,294.94,36.14,98295.02,181,四级
河北省,张家口市,2013-05-05,65.77,97.37,31.51,17.97,0.82,132.06,1.22,2.91,291.39,34.77,87863.87,89,二级
河北省,唐山市,2013-05-05,122.5,184.03,76.72,58.7,1.55,106.24,1.24,3.74,292.32,40.87,100984.12,161,四级
河北省,廊坊市,2013-05-05,160.43,234.84,52.3,37.13,1.89,88.9,1.87,4.89,295.75,33.91,101468.36,211,五级
河北省,邢台市,2013-05-05,115.9,191.9,64.39,34.01,1.1,107.77,0.61,6.36,294.85,34.87,99996.92,152,四级
河北省,承德市,2013-05-05,78.34,118.64,31.87,22.79,0.77,125.04,2.06,2.44,290.43,42.73,91189.07,105,三级
