province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-20,75.87,119.04,11.58,46.04,1.18,47.69,2.33,1.51,288.79,50.18,98042.37,102,三级
河北省,衡水市,2017-10-20,94.36,126.83,8.9,48.09,1.23,69.51,1.38,4.33,290.28,56.2,101708.22,125,三级
河北省,沧州市,2017-10-20,90.88,125.23,10.13,56.36,1.36,62.35,1.44,4.02,290.0,57.12,101843.44,120,三级
河北省,秦皇岛市,2017-10-20,73.85,113.54,19.46,51.85,1.92,44.65,3.73,1.7,286.49,69.27,98966.02,99,二级
河北省,邯郸市,2017-10-20,76.21,119.95,12.98,45.93,1.32,64.99,1.88,3.47,290.4,52.14,99707.95,102,三级
河北省,石家庄市,2017-10-20,84.66,138.27,14.24,51.73,1.35,47.59,1.62,1.31,289.82,46.03,98557.19,113,三级
河北省,张家口市,2017-10-20,39.75,58.23,15.45,19.86,0.61,50.45,4.67,-0.14,283.41,49.88,87934.66,56,二级
河北省,唐山市,2017-10-20,82.97,121.49,13.14,55.63,1.58,44.61,2.04,1.93,287.88,68.49,101237.37,110,三级
河北省,廊坊市,2017-10-20,83.7,121.85,8.67,56.69,1.54,43.16,1.83,4.1,289.26,60.39,101763.65,111,三级
河北省,邢台市,2017-10-20,90.03,133.6,12.09,47.18,1.4,66.32,1.18,3.17,290.51,50.92,100243.8,119,三级
河北省,承德市,2017-10-20,47.21,73.64,13.18,25.53,0.78,34.03,3.73,1.77,283.06,64.44,91242.28,66,二级
