province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-06,66.41,149.42,24.39,35.29,0.75,68.95,-0.9,0.19,289.29,25.09,96993.25,100,二级
河北省,衡水市,2014-05-06,54.45,173.88,29.02,22.57,0.83,94.84,2.66,9.29,294.65,27.15,100594.75,112,三级
河北省,沧州市,2014-05-06,52.41,127.7,33.0,26.5,0.85,87.95,1.82,7.01,293.09,26.43,100762.6,89,二级
河北省,秦皇岛市,2014-05-06,38.78,85.63,29.18,41.53,0.8,44.75,1.34,1.96,285.71,34.71,98142.73,68,二级
河北省,邯郸市,2014-05-06,52.36,148.16,33.29,31.27,1.01,76.93,3.96,8.47,294.43,31.23,98735.15,100,二级
河北省,石家庄市,2014-05-06,58.01,163.75,33.88,42.96,0.85,66.64,2.31,3.57,293.66,21.92,97409.49,107,三级
河北省,张家口市,2014-05-06,24.02,44.16,21.75,15.19,0.5,70.39,-0.21,1.47,283.38,23.64,86996.69,45,一级
河北省,唐山市,2014-05-06,54.12,112.56,40.01,49.5,1.2,66.95,-0.72,2.23,287.77,34.05,100346.58,82,二级
河北省,廊坊市,2014-05-06,69.09,140.07,33.42,40.77,1.07,66.94,-2.12,1.95,289.58,26.19,100761.58,96,二级
河北省,邢台市,2014-05-06,56.43,176.98,39.94,33.37,1.04,81.49,3.42,8.67,295.07,27.36,99153.27,114,三级
河北省,承德市,2014-05-06,25.62,43.93,10.88,14.58,0.41,77.93,1.67,1.2,282.7,25.86,90432.57,44,一级
