province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-23,98.62,119.25,19.86,39.36,0.99,55.24,-2.05,2.2,278.59,80.99,98414.43,130,三级
河北省,衡水市,2017-03-23,81.25,108.47,17.54,36.37,0.89,63.19,-1.65,1.28,281.12,67.39,102160.51,108,三级
河北省,沧州市,2017-03-23,85.79,108.85,18.29,36.56,0.88,67.99,-2.66,-0.95,280.6,70.75,102330.58,114,三级
河北省,秦皇岛市,2017-03-23,34.7,52.65,15.23,29.26,0.66,65.97,-4.01,-1.09,277.49,40.95,99535.72,52,二级
河北省,邯郸市,2017-03-23,51.98,84.0,20.72,34.91,1.05,58.46,-1.34,1.69,278.86,71.71,100032.66,72,二级
河北省,石家庄市,2017-03-23,74.44,101.91,22.65,37.88,0.99,47.22,-2.11,3.06,278.72,76.35,98889.87,100,二级
河北省,张家口市,2017-03-23,96.05,115.96,20.15,30.9,1.14,86.81,-4.08,4.64,272.49,83.92,87878.36,127,三级
河北省,唐山市,2017-03-23,54.86,82.58,25.22,46.55,1.09,60.46,-5.31,-0.01,279.19,47.4,101844.5,75,二级
河北省,廊坊市,2017-03-23,104.31,129.94,18.27,53.35,1.14,52.33,-2.62,1.31,280.67,69.05,102334.08,137,三级
河北省,邢台市,2017-03-23,61.06,95.84,21.36,35.89,0.93,58.37,-0.63,2.84,279.72,71.14,100623.55,83,二级
河北省,承德市,2017-03-23,46.72,62.38,12.99,20.86,0.68,66.4,-3.02,1.14,272.7,64.3,91565.39,65,二级
