province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-10,53.13,79.96,16.21,15.82,0.54,132.42,-1.77,-0.6,298.89,42.78,97351.59,78,二级
河北省,衡水市,2015-07-10,78.96,128.17,23.14,22.88,0.94,132.22,-1.5,2.42,302.33,40.59,100755.0,105,三级
河北省,沧州市,2015-07-10,61.99,90.39,18.21,14.91,0.64,121.26,-3.02,0.87,300.56,52.82,100935.91,84,二级
河北省,秦皇岛市,2015-07-10,23.5,40.36,10.31,14.67,0.39,69.97,-1.95,1.98,294.96,76.79,98368.44,41,一级
河北省,邯郸市,2015-07-10,59.16,110.55,23.49,28.28,1.02,95.98,0.85,1.67,300.85,40.54,98821.33,81,二级
河北省,石家庄市,2015-07-10,71.03,115.07,21.61,23.43,0.62,97.47,-1.33,-0.5,300.07,38.55,97785.01,96,二级
河北省,张家口市,2015-07-10,54.05,74.72,12.2,8.07,0.51,146.6,-0.14,3.36,293.38,50.41,87655.23,89,二级
河北省,唐山市,2015-07-10,37.9,64.29,14.15,20.55,0.72,92.47,-2.39,1.51,296.88,68.09,100511.02,58,二级
河北省,廊坊市,2015-07-10,39.28,71.8,9.85,19.71,0.54,101.96,-3.35,0.76,299.55,52.5,100947.81,61,二级
河北省,邢台市,2015-07-10,74.36,131.68,22.93,28.26,0.94,102.63,0.67,1.56,301.6,36.69,99349.01,100,二级
河北省,承德市,2015-07-10,40.24,64.98,11.13,11.17,0.69,137.84,1.44,3.07,293.07,61.65,90932.96,82,二级
