province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-09,49.14,82.7,17.45,25.94,0.6,79.29,-1.67,-0.57,289.62,50.97,97436.94,68,二级
河北省,衡水市,2016-05-09,54.15,79.02,14.94,25.68,0.82,81.06,-0.67,4.92,288.7,64.37,101038.94,74,二级
河北省,沧州市,2016-05-09,57.35,89.96,18.78,33.88,0.86,77.89,0.89,4.13,289.46,55.39,101188.33,78,二级
河北省,秦皇岛市,2016-05-09,30.0,65.64,16.85,33.83,0.82,69.51,-0.29,-1.62,289.73,48.26,98348.29,58,二级
河北省,邯郸市,2016-05-09,39.66,64.75,15.28,25.67,0.91,71.55,-1.44,3.2,288.05,68.86,98982.75,58,二级
河北省,石家庄市,2016-05-09,53.52,98.59,25.9,37.25,0.85,73.06,-1.93,0.31,290.2,52.78,97875.05,75,二级
河北省,张家口市,2016-05-09,21.97,30.06,5.27,8.86,0.29,67.87,-1.68,-1.13,283.44,70.35,87541.9,34,一级
河北省,唐山市,2016-05-09,37.09,81.9,20.94,43.29,0.92,70.41,0.17,0.14,291.02,45.89,100576.99,66,二级
河北省,廊坊市,2016-05-09,44.76,84.54,15.91,36.06,0.72,75.43,0.26,1.11,291.11,46.07,101129.78,68,二级
河北省,邢台市,2016-05-09,48.2,74.08,17.15,27.04,0.86,76.02,-1.38,3.96,289.07,63.73,99532.99,67,二级
河北省,承德市,2016-05-09,22.84,31.62,5.24,10.79,0.29,67.57,-0.81,-1.8,285.35,58.32,90861.5,34,一级
