province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-14,35.02,59.84,11.95,19.71,0.6,87.71,0.27,0.33,295.16,57.13,97098.81,55,二级
河北省,衡水市,2014-08-14,44.17,70.67,15.4,20.49,0.93,93.55,-0.71,1.04,297.1,64.43,100591.37,62,二级
河北省,沧州市,2014-08-14,37.13,63.14,13.67,19.59,0.9,92.14,-0.32,0.21,296.89,63.31,100718.12,57,二级
河北省,秦皇岛市,2014-08-14,28.99,43.15,13.29,16.16,0.6,74.26,0.01,0.56,294.27,71.36,97953.82,44,一级
河北省,邯郸市,2014-08-14,48.34,71.55,28.52,26.44,1.41,72.53,-0.54,-0.64,296.33,65.91,98663.54,67,二级
河北省,石家庄市,2014-08-14,29.35,55.55,17.64,23.01,0.56,69.33,0.32,0.59,296.06,56.69,97582.57,53,二级
河北省,张家口市,2014-08-14,15.16,19.5,6.69,7.08,0.36,64.12,2.53,0.07,290.6,47.18,87322.05,33,一级
河北省,唐山市,2014-08-14,35.49,60.02,18.78,23.9,0.77,81.1,-0.17,0.22,295.61,67.37,100131.91,56,二级
河北省,廊坊市,2014-08-14,30.97,55.84,8.95,24.58,0.75,84.1,0.42,0.07,296.21,61.7,100677.75,53,二级
河北省,邢台市,2014-08-14,42.35,71.63,21.04,26.19,0.97,69.88,-0.08,-0.05,296.63,62.88,99193.12,61,二级
河北省,承德市,2014-08-14,16.5,25.76,7.86,9.08,0.36,76.46,2.11,0.41,290.54,59.29,90534.93,39,一级
