province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-22,96.49,125.58,38.58,47.66,1.24,19.65,2.13,-3.09,274.86,27.74,98832.18,127,三级
河北省,衡水市,2018-12-22,145.06,191.16,56.37,63.97,1.71,10.72,0.21,-0.58,276.29,32.1,102621.29,193,四级
河北省,沧州市,2018-12-22,122.54,160.79,53.77,66.77,1.62,8.94,0.31,-1.93,276.06,30.79,102747.07,161,四级
河北省,秦皇岛市,2018-12-22,41.84,66.99,16.26,37.21,1.05,17.1,2.35,-5.26,273.8,35.93,99616.41,59,二级
河北省,邯郸市,2018-12-22,130.97,181.71,65.93,62.76,1.86,8.29,0.68,-2.41,277.82,23.4,100502.38,173,四级
河北省,石家庄市,2018-12-22,88.28,125.48,51.63,52.19,1.22,15.82,2.81,-2.59,276.62,22.44,99387.9,117,三级
河北省,张家口市,2018-12-22,15.05,27.7,10.18,12.72,0.43,39.31,7.35,-4.2,265.45,49.12,88248.17,28,一级
河北省,唐山市,2018-12-22,75.8,116.86,35.28,56.33,1.31,8.21,1.71,-4.37,274.91,34.17,102061.19,102,三级
河北省,廊坊市,2018-12-22,104.81,139.08,42.56,64.4,1.47,7.57,1.65,-4.05,275.93,27.72,102734.93,138,三级
河北省,邢台市,2018-12-22,120.68,168.71,54.37,57.78,1.56,10.62,1.25,-3.03,277.51,23.66,101097.25,159,四级
河北省,承德市,2018-12-22,12.9,20.38,5.01,11.86,0.44,37.17,5.56,-4.66,267.61,45.49,91600.16,21,一级
