province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-17,53.11,121.56,9.3,19.16,0.44,60.26,6.2,-4.03,292.32,22.3,96402.21,86,二级
河北省,衡水市,2017-04-17,59.22,203.62,16.8,28.67,0.8,62.72,6.02,-0.19,294.92,25.77,99971.89,127,三级
河北省,沧州市,2017-04-17,69.58,164.77,13.33,25.84,0.83,63.35,5.64,1.09,294.13,32.05,100015.84,108,三级
河北省,秦皇岛市,2017-04-17,60.93,97.43,15.43,30.82,0.87,73.21,4.05,0.9,289.28,46.16,97101.08,83,二级
河北省,邯郸市,2017-04-17,53.31,181.05,24.51,34.98,1.24,66.72,6.15,-1.81,294.89,23.85,98145.76,116,三级
河北省,石家庄市,2017-04-17,53.33,185.05,15.6,22.62,0.48,69.75,7.58,-3.85,293.58,20.2,97005.51,118,三级
河北省,张家口市,2017-04-17,51.32,89.98,3.24,6.22,0.23,70.75,7.38,-5.48,282.24,32.13,86541.19,71,二级
河北省,唐山市,2017-04-17,87.04,153.85,20.48,43.21,1.14,66.7,2.76,1.09,290.55,43.73,99334.93,116,三级
河北省,廊坊市,2017-04-17,92.3,176.22,10.07,37.92,0.94,57.09,4.59,-2.56,293.52,24.48,99928.83,122,三级
河北省,邢台市,2017-04-17,53.18,177.54,17.75,26.74,0.71,68.12,5.72,-3.15,295.28,20.88,98629.41,114,三级
河北省,承德市,2017-04-17,55.18,71.47,3.76,7.65,0.3,74.82,7.06,-3.46,284.01,31.9,89647.51,76,二级
