province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-13,54.04,114.67,25.89,26.55,0.84,70.08,4.42,-0.39,297.69,21.62,96404.56,83,二级
河北省,衡水市,2014-05-13,59.23,129.64,33.3,32.94,1.01,88.14,4.09,7.26,298.83,33.45,99951.73,90,二级
河北省,沧州市,2014-05-13,55.6,105.86,29.48,26.73,0.9,92.24,5.11,6.81,298.89,31.54,100057.48,78,二级
河北省,秦皇岛市,2014-05-13,45.32,111.4,31.47,43.16,1.16,69.31,7.74,1.91,295.69,26.03,97170.52,81,二级
河北省,邯郸市,2014-05-13,65.92,128.45,42.46,44.41,1.34,58.57,3.7,5.82,297.56,38.78,98093.22,90,二级
河北省,石家庄市,2014-05-13,62.77,144.92,43.5,45.35,0.98,62.66,4.38,1.0,298.67,25.72,96922.85,98,二级
河北省,张家口市,2014-05-13,42.48,58.42,12.33,9.01,0.37,69.27,7.81,-4.0,286.96,27.06,86812.21,60,二级
河北省,唐山市,2014-05-13,56.2,122.11,29.57,43.96,0.91,83.14,6.77,2.26,297.03,26.32,99393.95,87,二级
河北省,廊坊市,2014-05-13,60.46,134.86,28.15,37.65,1.0,80.61,4.26,2.07,298.5,23.69,99964.57,93,二级
河北省,邢台市,2014-05-13,68.55,148.42,51.28,48.77,1.42,66.53,2.99,5.82,298.76,33.71,98561.25,100,二级
河北省,承德市,2014-05-13,51.81,78.63,5.86,12.32,0.33,67.32,7.13,-1.99,289.23,25.98,89834.65,72,二级
