province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-09-25,122.83,179.75,20.76,31.85,1.09,99.16,-2.44,-1.52,294.48,57.24,97615.96,162,四级
河北省,衡水市,2016-09-25,116.07,191.11,23.76,38.26,1.26,110.3,0.06,4.54,297.62,51.03,101097.04,152,四级
河北省,沧州市,2016-09-25,89.66,148.07,27.28,38.41,1.17,121.11,-1.58,3.4,296.9,57.37,101276.75,119,三级
河北省,秦皇岛市,2016-09-25,50.97,82.36,15.92,33.17,0.9,61.3,-2.9,-0.69,293.21,60.17,98698.84,70,二级
河北省,邯郸市,2016-09-25,127.13,201.19,29.33,56.89,1.76,65.67,0.19,3.1,296.78,46.97,99117.76,168,四级
河北省,石家庄市,2016-09-25,148.63,236.9,21.32,43.43,1.42,90.79,-0.51,-0.41,295.2,55.33,98057.35,199,四级
河北省,张家口市,2016-09-25,54.16,74.12,8.24,12.78,0.55,92.12,-2.58,2.22,288.32,60.56,87827.15,74,二级
河北省,唐山市,2016-09-25,81.22,127.12,23.94,44.64,1.54,68.39,-3.28,0.84,294.84,64.63,100857.08,108,三级
河北省,廊坊市,2016-09-25,104.67,155.33,19.45,45.49,1.32,91.85,-2.66,2.2,296.0,59.27,101270.29,138,三级
河北省,邢台市,2016-09-25,150.84,243.11,25.13,54.27,1.72,77.59,-0.29,2.89,297.01,48.65,99655.44,201,五级
河北省,承德市,2016-09-25,45.29,61.12,10.22,15.73,0.58,59.35,-1.87,0.48,288.27,66.89,91209.78,63,二级
