province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-07-19,46.27,81.21,12.08,16.9,0.62,88.72,1.17,3.03,302.66,54.55,97122.22,66,二级
河北省,衡水市,2014-07-19,56.09,90.25,15.75,17.67,0.67,75.77,0.51,5.18,305.18,54.33,100567.82,77,二级
河北省,沧州市,2014-07-19,62.52,88.1,18.03,19.98,0.74,85.31,1.0,4.58,305.74,50.38,100704.38,85,二级
河北省,秦皇岛市,2014-07-19,85.01,103.42,21.01,22.42,1.03,93.87,1.79,3.08,301.37,62.64,98086.42,113,三级
河北省,邯郸市,2014-07-19,46.13,80.09,12.62,19.75,0.74,61.59,-0.01,4.88,302.8,63.97,98645.73,66,二级
河北省,石家庄市,2014-07-19,58.38,104.75,16.54,24.0,0.62,72.64,-0.64,3.44,302.63,58.03,97572.2,80,二级
河北省,张家口市,2014-07-19,37.54,48.81,13.94,7.65,0.67,126.87,-0.15,5.35,297.79,52.65,87551.69,73,二级
河北省,唐山市,2014-07-19,97.08,123.94,17.17,25.56,1.06,99.19,0.23,3.29,303.15,57.06,100191.75,128,三级
河北省,廊坊市,2014-07-19,60.26,92.48,10.07,20.13,0.78,95.8,0.83,4.08,305.73,47.98,100637.85,82,二级
河北省,邢台市,2014-07-19,52.27,95.34,15.83,22.31,0.64,64.78,0.12,5.27,303.57,60.17,99164.31,73,二级
河北省,承德市,2014-07-19,71.32,90.26,12.39,11.04,0.66,117.0,2.06,4.24,298.8,60.36,90796.46,96,二级
