province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-08,50.71,87.69,11.17,28.17,0.65,129.67,0.65,0.24,298.65,35.86,97144.33,75,二级
河北省,衡水市,2017-09-08,60.17,104.23,17.09,25.84,0.93,108.13,0.87,5.9,299.67,43.87,100643.85,82,二级
河北省,沧州市,2017-09-08,58.51,93.77,15.86,24.59,0.91,121.1,1.46,5.27,299.47,51.47,100785.45,80,二级
河北省,秦皇岛市,2017-09-08,49.01,80.82,20.41,33.98,1.57,100.24,-1.89,0.01,294.92,74.51,98160.27,68,二级
河北省,邯郸市,2017-09-08,54.09,118.83,23.63,46.89,1.31,64.79,2.31,4.81,300.28,35.23,98728.28,85,二级
河北省,石家庄市,2017-09-08,49.18,111.06,21.09,43.16,0.9,93.47,1.26,1.79,300.41,30.68,97601.87,81,二级
河北省,张家口市,2017-09-08,24.08,40.27,9.52,13.15,0.37,98.95,2.83,2.94,294.18,33.55,87471.35,50,一级
河北省,唐山市,2017-09-08,75.67,121.23,24.17,39.37,1.65,122.36,-2.06,1.49,296.77,75.1,100282.08,101,三级
河北省,廊坊市,2017-09-08,78.02,119.51,12.78,31.89,1.1,131.31,-0.64,3.27,298.66,50.64,100723.12,104,三级
河北省,邢台市,2017-09-08,55.68,119.4,27.34,40.66,1.26,80.85,1.06,4.18,300.33,34.53,99224.41,85,二级
河北省,承德市,2017-09-08,37.61,60.15,9.92,16.1,0.65,96.01,-0.98,1.45,291.55,63.81,90760.87,56,二级
