province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-03,24.91,43.28,9.5,18.58,0.52,95.36,-0.99,-0.25,291.27,46.26,97512.29,48,一级
河北省,衡水市,2017-06-03,20.2,45.85,11.85,21.29,0.63,93.99,-3.36,-4.06,293.35,45.65,101004.27,47,一级
河北省,沧州市,2017-06-03,19.82,38.41,10.42,21.37,0.63,86.51,-3.9,-2.66,292.66,47.27,101153.76,44,一级
河北省,秦皇岛市,2017-06-03,14.82,28.08,9.02,21.78,0.49,64.58,1.84,-1.59,290.24,47.58,98295.67,33,一级
河北省,邯郸市,2017-06-03,23.21,58.19,14.87,26.84,0.79,83.04,-2.07,-7.33,292.64,47.41,98956.34,55,二级
河北省,石家庄市,2017-06-03,27.9,56.2,13.67,24.17,0.59,92.25,-1.49,-1.18,291.5,47.85,98018.7,54,二级
河北省,张家口市,2017-06-03,13.15,19.08,3.83,6.62,0.26,76.57,0.59,-1.45,287.03,45.67,87556.62,39,一级
河北省,唐山市,2017-06-03,22.62,45.69,18.75,33.57,0.93,65.2,0.51,-0.25,291.07,49.4,100567.58,46,一级
河北省,廊坊市,2017-06-03,26.54,49.12,9.12,32.9,0.86,80.25,-0.83,-0.94,292.72,42.48,101145.95,50,一级
河北省,邢台市,2017-06-03,22.07,51.25,12.15,23.82,0.6,87.87,-1.05,-5.23,292.42,47.19,99578.4,51,二级
河北省,承德市,2017-06-03,9.78,14.81,3.64,7.05,0.25,65.14,1.61,-2.99,287.02,45.76,90801.32,33,一级
