province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-15,133.66,230.57,40.93,35.22,1.21,182.67,0.7,3.75,299.37,38.18,96974.4,177,四级
河北省,衡水市,2013-06-15,132.02,227.79,34.11,27.52,0.96,152.2,0.14,6.37,301.7,35.87,100481.03,175,四级
河北省,沧州市,2013-06-15,116.59,175.58,38.41,26.15,1.03,133.25,0.79,5.69,301.53,33.9,100634.24,153,四级
河北省,秦皇岛市,2013-06-15,70.28,122.83,39.13,36.91,0.81,132.6,0.53,4.33,294.78,53.84,98008.04,95,二级
河北省,邯郸市,2013-06-15,127.01,212.46,40.13,30.64,0.85,156.83,-1.0,5.35,300.37,42.75,98540.49,168,四级
河北省,石家庄市,2013-06-15,126.04,283.21,58.5,46.43,1.13,165.3,-0.96,4.17,300.14,38.89,97422.49,167,四级
河北省,张家口市,2013-06-15,80.14,135.94,26.43,12.35,0.72,199.39,0.87,4.25,294.0,51.84,87256.2,136,三级
河北省,唐山市,2013-06-15,96.66,152.64,58.58,48.6,1.61,137.38,-0.94,4.33,296.85,46.8,100145.93,128,三级
河北省,廊坊市,2013-06-15,117.19,188.74,36.14,31.51,1.24,137.9,0.6,4.65,301.37,31.93,100553.35,154,四级
河北省,邢台市,2013-06-15,135.27,245.62,43.53,34.01,1.02,156.47,-0.44,6.42,301.0,39.22,99053.71,179,四级
河北省,承德市,2013-06-15,76.68,112.43,30.67,19.14,0.78,150.81,2.65,4.69,293.29,51.63,90536.97,103,三级
