province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-28,38.72,89.2,17.58,20.78,1.4,65.81,-2.64,-0.59,278.64,25.55,98268.29,70,二级
河北省,衡水市,2013-03-28,40.6,99.8,22.84,18.53,0.89,69.09,-6.2,-2.33,281.04,38.24,101940.42,75,二级
河北省,沧州市,2013-03-28,30.54,57.64,13.22,14.44,0.92,67.0,-5.67,-1.55,279.68,39.01,102135.77,54,二级
河北省,秦皇岛市,2013-03-28,22.77,31.16,14.36,17.01,0.6,68.27,0.87,-3.63,275.22,26.69,99175.09,35,一级
河北省,邯郸市,2013-03-28,67.2,154.83,35.32,29.1,0.84,55.76,-5.05,-6.55,282.05,41.64,99723.33,103,三级
河北省,石家庄市,2013-03-28,51.5,133.24,30.39,22.08,0.89,72.41,-3.64,-0.98,279.83,34.55,98760.0,92,二级
河北省,张家口市,2013-03-28,7.26,8.29,4.49,5.68,0.25,71.83,4.35,-5.25,269.3,24.99,87776.84,36,一级
河北省,唐山市,2013-03-28,35.36,58.14,33.18,25.62,1.18,61.63,-0.12,-2.19,277.39,28.31,101567.09,55,二级
河北省,廊坊市,2013-03-28,45.46,75.78,16.75,28.06,1.07,53.45,-2.55,-1.87,279.58,29.03,102145.67,64,二级
河北省,邢台市,2013-03-28,57.2,142.59,31.85,24.06,0.69,66.8,-4.48,-4.17,281.52,40.27,100391.73,97,二级
河北省,承德市,2013-03-28,5.1,6.6,2.96,4.6,0.23,78.78,4.61,-5.81,269.01,28.82,91167.17,40,一级
