province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-23,70.39,105.37,16.48,45.03,0.87,54.68,1.26,-1.68,286.55,30.24,97685.83,95,二级
河北省,衡水市,2018-03-23,113.83,171.83,21.73,49.44,1.25,84.7,1.16,1.35,288.6,31.66,101314.04,149,三级
河北省,沧州市,2018-03-23,134.4,187.59,25.29,62.54,1.32,77.41,0.68,1.5,287.13,35.57,101461.29,178,四级
河北省,秦皇岛市,2018-03-23,102.85,150.19,36.51,73.0,1.79,46.71,0.16,-0.56,281.19,41.42,98657.1,135,三级
河北省,邯郸市,2018-03-23,89.22,142.6,20.65,44.4,1.26,81.15,2.5,1.32,289.33,32.91,99285.16,118,三级
河北省,石家庄市,2018-03-23,64.71,113.6,23.43,46.11,0.95,59.63,2.47,-0.98,288.02,29.23,98191.06,88,二级
河北省,张家口市,2018-03-23,15.78,25.95,5.42,10.95,0.51,59.84,2.51,-4.09,278.7,40.76,87611.34,30,一级
河北省,唐山市,2018-03-23,140.1,196.97,42.25,90.48,2.03,42.92,-1.44,0.36,282.27,44.37,100935.44,186,四级
河北省,廊坊市,2018-03-23,128.01,172.49,20.15,79.16,1.44,47.02,-0.42,0.92,286.38,32.39,101431.3,169,四级
河北省,邢台市,2018-03-23,81.92,137.03,21.39,43.76,1.25,79.62,2.03,0.08,289.43,29.09,99842.07,109,三级
河北省,承德市,2018-03-23,29.42,46.12,8.38,21.08,0.55,54.91,1.14,-2.46,279.13,39.99,90910.27,47,一级
