province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-13,80.82,127.67,11.0,35.34,0.57,59.31,5.45,-4.35,291.75,19.53,96706.58,108,三级
河北省,衡水市,2016-04-13,113.23,199.56,20.45,43.94,1.2,51.62,3.01,-2.24,293.32,30.52,100282.84,148,三级
河北省,沧州市,2016-04-13,136.51,216.53,21.06,53.13,1.37,51.04,2.64,-1.18,292.17,39.33,100372.46,181,四级
河北省,秦皇岛市,2016-04-13,100.18,162.3,23.08,57.49,1.6,49.75,4.68,-0.47,287.19,53.05,97475.55,132,三级
河北省,邯郸市,2016-04-13,78.22,163.79,32.3,48.52,1.62,62.72,4.23,-1.67,295.31,14.48,98363.9,107,三级
河北省,石家庄市,2016-04-13,73.1,129.32,21.45,40.34,0.73,54.95,5.54,-3.63,293.67,15.62,97256.7,98,二级
河北省,张家口市,2016-04-13,53.51,79.2,4.03,11.09,0.28,67.06,8.64,-4.44,282.0,25.93,86793.68,74,二级
河北省,唐山市,2016-04-13,140.26,224.09,31.49,72.55,1.97,50.0,3.7,-0.62,288.62,52.03,99748.78,187,四级
河北省,廊坊市,2016-04-13,146.14,221.1,18.3,61.84,1.49,52.33,3.31,-1.29,291.05,41.04,100323.64,195,四级
河北省,邢台市,2016-04-13,70.83,126.82,26.58,44.29,1.01,58.64,3.58,-3.46,295.21,15.16,98883.26,95,二级
河北省,承德市,2016-04-13,47.11,65.83,6.04,16.77,0.54,62.69,6.27,-1.62,282.67,41.13,89913.9,66,二级
