province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-05-21,73.93,113.27,20.47,35.18,0.8,134.46,-3.2,-0.32,293.98,32.61,98109.8,99,二级
河北省,衡水市,2016-05-21,60.08,98.51,23.93,41.05,0.9,123.93,-3.26,1.98,295.79,36.42,101609.53,82,二级
河北省,沧州市,2016-05-21,57.36,93.99,27.85,44.44,0.82,102.46,-3.9,1.87,294.44,38.6,101810.49,78,二级
河北省,秦皇岛市,2016-05-21,44.83,74.38,20.18,35.66,0.81,99.04,-0.09,0.78,291.7,39.97,99156.08,63,二级
河北省,邯郸市,2016-05-21,54.44,103.03,32.22,47.21,1.35,106.07,-2.79,0.61,294.72,42.13,99558.03,77,二级
河北省,石家庄市,2016-05-21,76.24,129.21,25.07,52.82,0.92,130.15,-2.11,0.09,294.77,32.47,98537.17,102,三级
河北省,张家口市,2016-05-21,49.46,93.24,14.48,14.89,0.63,170.21,-2.38,3.93,288.92,36.37,88205.14,110,三级
河北省,唐山市,2016-05-21,50.73,92.41,36.35,50.21,1.72,106.37,-2.46,0.81,292.47,44.86,101366.61,72,二级
河北省,廊坊市,2016-05-21,60.68,90.31,26.11,47.78,0.95,103.49,-4.24,1.35,294.41,39.05,101818.62,83,二级
河北省,邢台市,2016-05-21,60.18,101.9,27.04,47.8,1.02,118.82,-2.29,0.7,295.44,37.53,100133.09,82,二级
河北省,承德市,2016-05-21,37.27,69.25,13.78,12.61,0.53,112.74,-2.17,-0.1,288.81,44.23,91638.92,61,二级
