province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-29,31.03,45.98,4.99,12.56,0.45,109.13,-1.21,-1.65,296.45,58.36,97179.43,58,二级
河北省,衡水市,2015-08-29,31.58,50.33,14.4,21.67,0.84,112.43,-0.95,1.86,298.06,63.38,100617.31,61,二级
河北省,沧州市,2015-08-29,32.15,51.93,15.19,26.85,0.81,95.89,-1.01,0.92,297.83,64.06,100773.56,51,二级
河北省,秦皇岛市,2015-08-29,9.05,18.9,8.83,21.58,0.43,48.04,-1.56,-1.76,294.25,69.69,98111.95,27,一级
河北省,邯郸市,2015-08-29,40.18,75.2,16.72,21.67,1.07,86.64,-0.93,0.43,297.91,59.77,98637.52,63,二级
河北省,石家庄市,2015-08-29,40.44,66.09,10.27,14.97,0.6,84.62,-0.79,-0.83,297.33,55.23,97628.08,59,二级
河北省,张家口市,2015-08-29,13.12,18.16,4.21,6.21,0.27,83.51,-1.66,-0.6,290.91,57.96,87525.38,42,一级
河北省,唐山市,2015-08-29,15.93,32.17,14.75,30.46,0.85,56.23,-1.87,-0.13,296.22,68.38,100272.95,39,一级
河北省,廊坊市,2015-08-29,29.01,51.14,7.27,24.6,0.61,102.15,-1.3,0.33,297.27,66.01,100758.14,52,二级
河北省,邢台市,2015-08-29,43.22,70.03,13.87,19.57,0.84,97.31,-0.8,0.62,298.11,59.54,99190.01,61,二级
河北省,承德市,2015-08-29,9.21,13.95,3.45,7.93,0.26,63.89,-0.76,-2.39,290.87,66.92,90759.12,32,一级
