province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-30,99.02,143.14,27.55,27.93,0.88,124.61,-0.39,3.8,295.8,37.81,97403.93,131,三级
河北省,衡水市,2015-04-30,105.53,158.62,26.23,26.98,1.05,121.86,-1.0,5.48,297.57,36.91,100962.65,139,三级
河北省,沧州市,2015-04-30,99.55,154.5,28.17,31.09,1.02,115.38,-2.3,4.63,296.31,41.29,101141.35,131,三级
河北省,秦皇岛市,2015-04-30,69.59,111.8,24.19,25.06,1.39,76.95,1.07,3.29,291.14,62.92,98491.62,94,二级
河北省,邯郸市,2015-04-30,78.82,142.64,28.89,32.4,1.17,87.5,0.37,4.89,296.52,37.17,98990.79,105,三级
河北省,石家庄市,2015-04-30,98.43,163.82,37.8,40.66,1.06,104.57,-1.21,3.48,296.55,36.09,97844.21,130,三级
河北省,张家口市,2015-04-30,73.3,131.48,24.76,16.16,0.8,147.53,-0.1,6.35,291.44,35.61,87493.58,98,二级
河北省,唐山市,2015-04-30,107.48,143.53,32.33,40.29,1.38,96.49,-1.31,3.55,291.51,63.03,100687.21,141,三级
河北省,廊坊市,2015-04-30,105.22,143.26,21.28,25.36,1.01,114.55,-2.34,4.74,295.96,44.35,101082.42,138,三级
河北省,邢台市,2015-04-30,92.45,158.82,29.53,34.36,1.09,94.17,-0.17,5.42,297.27,35.68,99500.4,122,三级
河北省,承德市,2015-04-30,83.3,113.09,20.74,18.69,0.98,122.4,1.41,4.98,290.26,53.92,90889.43,111,三级
