province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-08,81.84,113.28,40.32,48.08,1.88,32.07,0.88,-1.94,268.84,33.49,98762.83,109,三级
河北省,衡水市,2016-01-08,150.14,199.62,55.49,67.98,2.59,21.32,-0.55,-1.14,270.63,31.75,102673.12,201,五级
河北省,沧州市,2016-01-08,75.58,107.53,36.78,51.9,1.81,26.7,1.06,-3.19,269.98,33.55,102793.83,101,三级
河北省,秦皇岛市,2016-01-08,23.06,48.41,20.81,29.39,1.22,32.6,0.84,-3.34,266.84,45.12,99550.98,49,一级
河北省,邯郸市,2016-01-08,145.37,233.92,78.81,70.35,3.37,19.37,0.89,-1.66,271.99,27.95,100527.76,194,四级
河北省,石家庄市,2016-01-08,73.07,111.85,52.49,50.1,1.66,25.02,1.71,-1.93,270.49,28.8,99332.11,98,二级
河北省,张家口市,2016-01-08,14.26,20.9,9.09,10.69,0.54,53.47,5.29,-4.79,258.59,63.76,87960.7,27,一级
河北省,唐山市,2016-01-08,27.94,50.45,22.27,38.46,1.26,27.72,1.26,-2.88,268.35,41.3,102051.82,51,二级
河北省,廊坊市,2016-01-08,33.22,51.06,19.74,42.74,0.98,29.63,0.99,-4.62,269.78,33.18,102754.04,54,二级
河北省,邢台市,2016-01-08,120.44,168.4,60.69,64.34,2.43,22.19,1.58,-3.1,271.89,26.67,101109.92,158,四级
河北省,承德市,2016-01-08,10.84,15.31,5.05,10.29,0.48,51.26,3.94,-5.5,260.13,56.82,91349.36,26,一级
