province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-21,22.9,30.19,7.04,16.53,0.46,40.61,-2.91,-7.37,270.88,61.6,99135.96,33,一级
河北省,衡水市,2016-11-21,28.99,37.1,11.69,28.19,0.89,27.74,-2.83,-10.17,273.72,73.84,102788.46,42,一级
河北省,沧州市,2016-11-21,26.75,36.94,10.61,24.22,0.8,35.23,-3.05,-9.3,274.44,74.92,102917.46,39,一级
河北省,秦皇岛市,2016-11-21,19.29,29.77,10.76,13.14,0.52,47.91,-3.84,-6.97,267.98,68.82,100074.12,30,一级
河北省,邯郸市,2016-11-21,32.1,46.26,14.56,32.27,1.2,19.72,-1.31,-10.57,273.98,78.84,100560.66,47,一级
河北省,石家庄市,2016-11-21,32.55,41.96,11.09,25.86,0.82,26.0,-2.88,-4.8,271.75,74.81,99660.07,47,一级
河北省,张家口市,2016-11-21,6.54,16.52,2.93,3.63,0.23,65.51,2.95,-6.82,260.96,63.12,88462.46,33,一级
河北省,唐山市,2016-11-21,23.44,33.92,13.93,22.72,0.89,42.7,-3.68,-6.7,270.76,71.95,102489.57,34,一级
河北省,廊坊市,2016-11-21,19.44,30.13,5.96,21.01,0.72,42.09,-2.54,-9.11,271.94,67.01,103121.68,31,一级
河北省,邢台市,2016-11-21,28.75,40.14,11.52,28.7,0.92,24.13,-0.85,-9.84,273.27,75.78,101264.3,42,一级
河北省,承德市,2016-11-21,7.36,10.99,4.15,4.16,0.26,65.47,2.13,-6.23,262.67,63.44,91928.8,33,一级
