province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-05,45.94,69.36,12.26,25.57,0.73,62.51,-0.66,-5.82,276.25,32.71,98515.11,64,二级
河北省,衡水市,2017-03-05,82.47,129.21,22.04,44.84,1.1,50.3,-2.93,-6.57,278.58,39.93,102218.12,110,三级
河北省,沧州市,2017-03-05,61.98,92.35,16.72,35.31,0.92,52.38,-2.73,-6.4,277.42,42.88,102355.04,84,二级
河北省,秦皇岛市,2017-03-05,20.84,33.09,9.11,12.77,0.5,58.35,-1.35,-5.27,271.7,46.84,99288.36,34,一级
河北省,邯郸市,2017-03-05,97.64,163.97,31.4,54.52,1.49,48.58,-2.24,-7.56,278.88,39.08,100051.06,129,三级
河北省,石家庄市,2017-03-05,79.45,129.97,23.31,40.38,1.25,56.69,-1.36,-4.61,277.48,34.45,99055.31,106,三级
河北省,张家口市,2017-03-05,7.01,10.06,3.47,4.22,0.3,69.24,5.1,-6.99,265.81,59.9,87938.71,35,一级
河北省,唐山市,2017-03-05,28.64,51.4,16.27,27.6,0.84,55.77,-0.58,-5.19,274.55,40.06,101719.72,51,二级
河北省,廊坊市,2017-03-05,52.14,78.52,13.71,35.7,0.97,55.71,-0.8,-6.53,276.86,33.53,102389.23,72,二级
河北省,邢台市,2017-03-05,89.84,152.25,27.5,51.81,1.23,50.68,-1.86,-6.81,278.66,38.39,100698.78,119,三级
河北省,承德市,2017-03-05,8.26,12.44,4.52,4.49,0.28,66.32,3.21,-6.14,266.75,53.26,91271.0,34,一级
