province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-03,27.22,67.09,17.87,12.75,0.87,51.09,-0.01,-3.77,269.62,15.09,98848.24,59,二级
河北省,衡水市,2014-02-03,38.89,95.38,24.82,15.78,1.09,44.61,-3.21,-3.49,272.71,32.06,102694.78,73,二级
河北省,沧州市,2014-02-03,22.78,57.37,18.6,10.68,0.91,51.21,-2.0,-4.83,271.95,27.05,102840.2,54,二级
河北省,秦皇岛市,2014-02-03,15.32,37.4,12.46,8.73,0.46,56.42,1.32,-3.45,265.02,26.35,99690.46,38,一级
河北省,邯郸市,2014-02-03,58.35,101.17,40.24,29.17,1.51,33.94,-3.17,-4.24,273.24,42.87,100474.34,80,二级
河北省,石家庄市,2014-02-03,59.05,126.56,31.61,18.37,0.91,39.57,-1.08,-2.2,271.38,19.53,99396.92,89,二级
河北省,张家口市,2014-02-03,4.49,11.03,6.38,2.5,0.31,60.88,7.01,-6.92,257.85,29.25,87930.16,31,一级
河北省,唐山市,2014-02-03,15.76,41.48,17.87,10.06,0.57,57.57,0.91,-4.18,268.23,22.35,102200.97,42,一级
河北省,廊坊市,2014-02-03,16.85,64.06,16.12,11.92,0.55,54.13,0.4,-6.75,270.51,13.64,102866.36,58,二级
河北省,邢台市,2014-02-03,65.1,134.13,36.84,23.41,1.01,40.31,-2.03,-3.24,272.87,37.12,101117.64,93,二级
河北省,承德市,2014-02-03,3.7,8.32,3.09,2.38,0.21,64.25,6.15,-6.04,258.4,27.89,91352.53,33,一级
