province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-11,30.88,55.43,9.12,23.33,0.55,66.71,-0.86,-5.71,287.17,24.63,97872.28,53,二级
河北省,衡水市,2017-04-11,48.83,101.66,15.66,35.41,1.09,62.11,-1.18,-2.14,287.37,36.1,101450.91,76,二级
河北省,沧州市,2017-04-11,42.51,83.96,15.12,32.02,0.94,62.99,-1.08,-2.34,287.13,27.11,101589.09,67,二级
河北省,秦皇岛市,2017-04-11,21.63,33.12,6.17,18.89,0.45,68.63,-0.17,-6.18,283.64,29.31,98678.56,35,一级
河北省,邯郸市,2017-04-11,58.77,111.36,21.44,37.24,1.38,57.99,-1.89,-3.82,286.61,45.06,99412.18,81,二级
河北省,石家庄市,2017-04-11,41.57,90.33,20.73,34.92,0.88,64.41,-1.14,-3.07,287.62,29.94,98384.43,71,二级
河北省,张家口市,2017-04-11,14.85,18.79,2.08,4.55,0.21,76.5,3.25,-7.57,277.36,34.31,87782.2,39,一级
河北省,唐山市,2017-04-11,31.33,58.47,14.26,29.56,0.61,62.15,-0.2,-4.58,285.79,28.75,101001.97,55,二级
河北省,廊坊市,2017-04-11,38.27,78.44,11.84,35.58,0.79,59.19,-0.8,-4.8,287.81,24.37,101585.87,65,二级
河北省,邢台市,2017-04-11,51.98,108.46,20.84,36.59,1.14,60.93,-1.04,-3.47,287.33,40.43,100000.67,80,二级
河北省,承德市,2017-04-11,29.1,37.75,2.43,6.73,0.22,75.88,2.87,-7.55,278.0,33.38,91017.62,42,一级
