province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-09-02,75.95,128.13,22.35,27.06,1.15,125.69,-1.44,-0.73,294.02,55.73,97703.35,102,三级
河北省,衡水市,2013-09-02,45.26,119.05,30.16,24.78,0.79,128.52,1.31,5.36,296.56,43.96,101210.91,85,二级
河北省,沧州市,2013-09-02,55.06,99.04,30.68,26.66,1.02,118.61,1.71,3.19,296.25,45.08,101363.1,76,二级
河北省,秦皇岛市,2013-09-02,19.85,38.51,15.04,27.44,0.58,50.15,-4.61,-0.44,291.93,69.59,98716.6,39,一级
河北省,邯郸市,2013-09-02,41.33,108.5,38.87,36.28,0.87,102.88,1.36,5.28,296.74,41.27,99241.02,80,二级
河北省,石家庄市,2013-09-02,75.04,168.36,42.1,40.77,1.1,115.06,-0.83,0.79,295.83,48.43,98128.96,110,三级
河北省,张家口市,2013-09-02,25.03,39.22,9.32,8.57,0.44,77.32,-1.3,0.08,288.8,55.35,87893.55,40,一级
河北省,唐山市,2013-09-02,35.66,69.42,32.23,36.56,1.27,71.6,-2.51,0.17,295.01,62.46,100853.72,60,二级
河北省,廊坊市,2013-09-02,60.24,99.56,23.28,28.91,1.24,101.0,-0.52,-0.35,295.83,51.41,101343.4,82,二级
河北省,邢台市,2013-09-02,56.4,142.46,49.0,36.63,0.99,104.71,0.79,5.48,297.16,41.78,99750.35,97,二级
河北省,承德市,2013-09-02,16.04,30.98,10.98,10.94,0.39,53.71,-2.06,-1.15,288.13,61.31,91239.15,31,一级
