province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-13,25.2,35.98,9.48,13.11,0.39,87.35,-1.17,-5.23,281.29,43.87,98572.76,44,一级
河北省,衡水市,2015-04-13,33.58,51.58,12.09,18.16,0.63,79.95,-1.12,-8.94,281.6,57.68,102159.0,51,二级
河北省,沧州市,2015-04-13,34.32,52.66,10.73,18.55,0.68,78.5,-3.19,-7.57,281.6,59.44,102253.51,52,二级
河北省,秦皇岛市,2015-04-13,28.26,41.68,8.42,14.46,0.5,80.35,-3.02,-6.3,280.43,55.44,99338.91,42,一级
河北省,邯郸市,2015-04-13,33.97,55.97,17.95,27.16,0.74,59.66,0.42,-10.17,280.25,58.14,100126.93,53,二级
河北省,石家庄市,2015-04-13,24.8,40.76,13.77,19.3,0.5,72.47,-0.28,-4.61,280.89,48.76,99133.05,41,一级
河北省,张家口市,2015-04-13,13.89,17.67,5.53,6.92,0.28,86.6,0.87,-4.89,274.66,42.41,88315.15,44,一级
河北省,唐山市,2015-04-13,32.07,49.3,10.79,22.35,0.71,85.22,-3.28,-5.3,282.2,52.24,101658.16,50,一级
河北省,廊坊市,2015-04-13,30.26,44.31,7.04,18.71,0.53,87.83,-0.74,-5.76,282.76,48.07,102326.33,45,一级
河北省,邢台市,2015-04-13,32.35,50.24,13.72,20.36,0.53,69.87,0.69,-9.37,280.66,57.28,100733.3,51,二级
河北省,承德市,2015-04-13,12.8,17.45,5.14,6.92,0.29,82.66,0.69,-4.45,275.76,46.2,91642.93,42,一级
