province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-22,70.57,112.44,21.04,27.85,0.73,140.82,-0.56,1.62,298.95,34.21,96869.32,95,二级
河北省,衡水市,2015-06-22,85.22,130.66,19.46,21.98,1.03,157.44,-0.83,4.16,301.94,30.43,100326.76,113,三级
河北省,沧州市,2015-06-22,81.91,119.1,27.25,24.92,1.09,145.3,-1.71,3.37,301.26,33.25,100480.0,109,三级
河北省,秦皇岛市,2015-06-22,57.59,92.4,19.45,25.37,0.84,98.32,-0.2,2.58,294.64,64.92,97921.77,79,二级
河北省,邯郸市,2015-06-22,87.27,125.85,17.89,26.76,1.12,101.98,-0.61,3.72,300.59,36.3,98383.69,116,三级
河北省,石家庄市,2015-06-22,70.57,121.98,22.74,29.81,0.87,104.64,-0.93,2.61,299.79,33.52,97312.82,95,二级
河北省,张家口市,2015-06-22,44.69,71.63,16.78,8.16,0.55,163.59,0.47,3.57,291.16,52.14,87221.24,104,三级
河北省,唐山市,2015-06-22,90.18,131.08,30.39,36.5,1.46,116.99,-1.87,2.35,296.94,57.6,100049.34,119,三级
河北省,廊坊市,2015-06-22,85.83,127.15,21.22,30.47,1.06,122.31,-1.92,2.91,300.53,36.02,100454.0,114,三级
河北省,邢台市,2015-06-22,86.96,134.06,18.89,29.38,1.09,108.28,-0.54,4.13,301.16,32.88,98909.3,115,三级
河北省,承德市,2015-06-22,50.81,76.53,12.92,9.91,0.66,147.74,2.45,2.91,292.79,51.38,90483.47,90,二级
