province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-03-07,74.37,125.46,49.4,52.75,1.72,32.1,-0.66,0.15,274.13,27.54,98929.12,100,二级
河北省,衡水市,2014-03-07,146.02,228.79,116.08,72.78,1.93,18.43,-1.01,2.5,277.26,50.04,102726.87,195,四级
河北省,沧州市,2014-03-07,98.64,155.39,109.06,57.43,1.92,21.97,-1.58,1.88,275.87,50.83,102913.73,130,三级
河北省,秦皇岛市,2014-03-07,48.09,79.7,46.11,35.84,1.23,39.92,0.17,0.61,271.63,48.49,99932.44,67,二级
河北省,邯郸市,2014-03-07,107.69,175.46,66.22,54.27,1.62,29.92,1.09,3.53,277.12,59.44,100570.89,141,三级
河北省,石家庄市,2014-03-07,108.69,191.74,85.24,65.53,1.57,19.56,-0.94,-0.33,275.1,38.1,99427.28,143,三级
河北省,张家口市,2014-03-07,15.76,25.46,14.86,11.69,0.55,60.55,2.46,-1.26,265.76,33.43,88193.68,31,一级
河北省,唐山市,2014-03-07,62.89,98.19,61.7,46.69,1.71,36.53,-0.05,1.11,274.23,44.38,102323.51,85,二级
河北省,廊坊市,2014-03-07,60.97,97.93,54.31,51.46,1.49,32.13,-0.43,0.52,275.39,32.13,102886.69,83,二级
河北省,邢台市,2014-03-07,145.35,241.56,101.96,70.79,1.76,17.46,0.63,2.52,277.33,49.49,101157.75,194,四级
河北省,承德市,2014-03-07,14.99,25.05,14.65,13.82,0.49,61.68,2.0,-1.45,266.41,35.38,91736.04,31,一级
