province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-21,49.37,70.29,18.61,33.86,0.78,43.71,1.03,2.88,269.17,58.12,99160.64,68,二级
河北省,衡水市,2017-02-21,36.8,62.21,21.21,34.88,0.75,42.27,-2.32,1.18,270.68,59.1,103088.59,57,二级
河北省,沧州市,2017-02-21,35.98,56.22,20.84,36.35,0.89,43.47,-0.78,1.79,270.88,58.18,103243.73,54,二级
河北省,秦皇岛市,2017-02-21,48.49,90.65,33.62,58.87,1.89,29.5,2.93,1.84,269.65,47.75,100143.81,74,二级
河北省,邯郸市,2017-02-21,31.85,70.94,26.84,38.09,1.2,44.36,-2.23,-1.71,270.47,58.95,100842.93,61,二级
河北省,石家庄市,2017-02-21,51.76,82.02,24.56,33.93,0.99,43.83,-1.6,1.63,269.52,63.06,99697.95,71,二级
河北省,张家口市,2017-02-21,29.86,41.93,10.39,21.03,0.68,52.86,0.5,5.48,265.37,65.47,88099.17,43,一级
河北省,唐山市,2017-02-21,48.92,84.23,31.34,63.05,1.55,24.41,1.7,1.28,271.14,50.37,102603.79,79,二级
河北省,廊坊市,2017-02-21,50.66,76.54,21.7,54.61,1.23,29.66,1.49,3.14,270.75,50.35,103202.18,70,二级
河北省,邢台市,2017-02-21,33.01,63.78,18.61,33.06,0.82,47.44,-1.89,0.06,270.52,58.41,101479.65,57,二级
河北省,承德市,2017-02-21,30.72,54.51,16.13,34.3,0.96,38.89,3.08,4.6,265.08,62.7,91775.02,53,二级
