province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-04,83.09,120.61,32.07,35.75,0.81,74.78,1.21,2.5,286.94,63.33,97810.37,111,三级
河北省,衡水市,2017-04-04,63.38,101.39,22.12,31.97,0.8,81.7,-0.45,5.88,288.66,63.27,101459.42,86,二级
河北省,沧州市,2017-04-04,77.68,114.84,30.81,40.01,0.93,83.39,1.11,5.04,289.21,55.45,101625.8,104,三级
河北省,秦皇岛市,2017-04-04,87.41,140.3,33.48,48.71,1.07,109.42,1.09,3.2,286.22,49.32,98831.61,116,三级
河北省,邯郸市,2017-04-04,66.61,97.65,26.06,38.16,1.06,54.27,-1.69,3.23,286.68,83.22,99367.09,90,二级
河北省,石家庄市,2017-04-04,75.32,115.25,30.4,37.58,0.94,65.79,-0.31,2.3,286.99,71.88,98282.27,101,三级
河北省,张家口市,2017-04-04,70.55,99.88,23.93,22.6,0.68,100.99,1.6,4.29,282.83,59.61,87656.27,95,二级
河北省,唐山市,2017-04-04,115.05,179.37,48.43,70.83,1.55,76.69,-0.21,3.36,287.12,52.02,101067.62,151,四级
河北省,廊坊市,2017-04-04,96.75,132.3,30.33,48.26,1.12,73.48,2.15,4.41,289.35,49.22,101553.09,128,三级
河北省,邢台市,2017-04-04,61.41,100.67,24.51,35.32,0.92,62.58,-1.06,4.35,287.4,76.64,99946.8,84,二级
河北省,承德市,2017-04-04,75.89,121.38,24.03,30.45,0.88,109.38,2.56,5.28,283.97,52.71,91058.25,102,三级
