province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-05,48.62,73.27,15.14,29.56,0.63,56.25,1.13,3.41,286.54,55.49,98282.04,68,二级
河北省,衡水市,2017-10-05,37.31,58.5,10.59,26.54,0.65,57.77,0.75,5.96,288.01,56.35,102008.66,55,二级
河北省,沧州市,2017-10-05,38.71,59.09,14.2,32.39,0.66,62.37,1.14,5.4,288.05,50.75,102165.44,55,二级
河北省,秦皇岛市,2017-10-05,35.88,71.14,25.04,42.38,1.44,60.06,4.72,3.56,286.19,53.51,99290.58,61,二级
河北省,邯郸市,2017-10-05,30.47,51.43,14.88,27.91,0.85,48.68,0.58,4.73,287.25,63.22,99966.31,51,二级
河北省,石家庄市,2017-10-05,45.65,77.51,20.02,36.46,0.9,42.67,-0.13,3.09,287.35,55.95,98770.08,64,二级
河北省,张家口市,2017-10-05,37.07,57.93,11.58,14.6,0.49,79.41,1.68,4.44,283.04,59.45,88007.56,54,二级
河北省,唐山市,2017-10-05,36.18,67.35,17.98,36.81,1.0,63.82,2.94,3.88,287.91,51.37,101567.11,59,二级
河北省,廊坊市,2017-10-05,41.73,65.78,11.79,31.0,0.61,58.76,1.76,5.64,287.92,52.02,102072.98,59,二级
河北省,邢台市,2017-10-05,35.53,58.34,14.46,28.05,0.88,50.5,0.51,5.68,287.97,58.13,100494.87,55,二级
河北省,承德市,2017-10-05,34.86,60.94,12.54,20.6,0.54,64.98,3.55,5.19,282.28,60.57,91442.8,56,二级
