province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-02,66.92,90.47,9.22,31.75,0.79,27.66,0.25,-0.99,288.03,67.51,97517.02,90,二级
河北省,衡水市,2014-10-02,109.97,146.72,16.19,45.8,1.39,26.07,0.31,0.67,288.52,78.0,101106.72,144,三级
河北省,沧州市,2014-10-02,81.76,107.92,15.07,38.48,1.15,31.1,0.8,-0.16,289.25,70.6,101227.25,109,三级
河北省,秦皇岛市,2014-10-02,31.75,39.41,16.89,24.68,0.71,24.02,-0.99,-4.12,285.47,69.45,98377.13,46,一级
河北省,邯郸市,2014-10-02,91.51,147.66,26.31,46.61,1.94,20.25,0.98,0.21,290.6,61.73,99102.09,121,三级
河北省,石家庄市,2014-10-02,100.85,150.75,22.43,38.78,1.16,18.23,0.61,-0.3,289.12,62.89,98004.79,133,三级
河北省,张家口市,2014-10-02,15.09,18.53,6.52,9.25,0.35,49.97,2.27,-4.09,281.95,66.72,87528.37,25,一级
河北省,唐山市,2014-10-02,42.22,52.21,17.32,30.83,0.76,17.4,-0.74,-1.7,287.78,70.33,100629.16,60,二级
河北省,廊坊市,2014-10-02,65.74,80.08,8.18,36.26,0.94,23.5,0.18,-1.6,288.68,69.38,101199.56,89,二级
河北省,邢台市,2014-10-02,116.2,172.44,21.23,45.27,1.58,19.69,0.63,0.43,289.74,67.94,99649.82,152,四级
河北省,承德市,2014-10-02,22.74,30.99,9.47,10.45,0.41,40.34,-0.14,-3.77,281.39,68.43,90793.72,33,一级
