province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-27,12.83,31.24,11.04,23.18,0.34,43.92,4.59,-3.6,282.88,24.07,97900.79,32,一级
河北省,衡水市,2015-10-27,29.63,81.67,29.1,39.81,0.77,32.55,5.07,-2.63,285.72,21.62,101628.08,66,二级
河北省,沧州市,2015-10-27,27.3,69.36,19.61,36.74,0.79,31.47,4.78,-2.99,285.0,23.58,101701.23,60,二级
河北省,秦皇岛市,2015-10-27,14.21,43.97,8.39,21.59,0.62,37.55,5.07,-3.85,280.18,32.76,98565.32,44,一级
河北省,邯郸市,2015-10-27,26.74,74.26,31.13,42.81,1.41,31.3,4.65,-1.6,286.06,22.94,99657.62,63,二级
河北省,石家庄市,2015-10-27,15.81,45.16,21.72,33.71,0.48,38.42,5.95,-2.91,284.47,22.92,98486.59,46,一级
河北省,张家口市,2015-10-27,7.55,13.45,4.17,6.6,0.25,57.14,7.85,-6.0,272.98,44.15,87529.93,29,一级
河北省,唐山市,2015-10-27,21.99,61.34,9.55,34.27,0.59,31.27,5.6,-3.65,282.74,29.17,100941.02,56,二级
河北省,廊坊市,2015-10-27,19.43,56.04,10.81,37.38,0.61,31.84,4.44,-3.44,284.24,23.96,101633.88,54,二级
河北省,邢台市,2015-10-27,23.16,67.88,26.63,38.35,0.83,34.93,3.89,-3.1,286.08,21.63,100188.85,59,二级
河北省,承德市,2015-10-27,5.89,10.99,2.54,5.05,0.23,57.3,6.71,-5.32,274.06,42.31,90748.8,29,一级
