province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-05,37.79,64.89,15.76,16.57,0.73,78.67,0.65,1.35,302.55,55.66,96147.64,58,二级
河北省,衡水市,2013-08-05,69.26,96.03,17.16,17.91,0.61,77.19,0.74,5.14,304.35,62.33,99555.5,93,二级
河北省,沧州市,2013-08-05,59.91,71.12,17.12,16.38,0.73,71.64,1.75,4.94,304.25,63.39,99697.18,82,二级
河北省,秦皇岛市,2013-08-05,36.57,64.83,41.95,29.32,1.04,117.22,2.74,2.79,300.14,74.97,97063.89,65,二级
河北省,邯郸市,2013-08-05,55.41,104.75,25.85,22.61,0.65,87.91,1.33,5.22,304.46,57.38,97659.11,78,二级
河北省,石家庄市,2013-08-05,51.72,100.89,22.97,29.37,0.72,92.37,0.54,1.77,303.59,53.23,96595.4,76,二级
河北省,张家口市,2013-08-05,28.71,37.16,9.44,8.75,0.37,80.18,2.59,0.95,296.48,48.15,86699.11,42,一级
河北省,唐山市,2013-08-05,41.12,64.72,28.87,30.58,0.87,104.16,1.33,3.25,301.97,70.72,99157.02,58,二级
河北省,廊坊市,2013-08-05,41.84,62.14,10.91,18.81,0.79,89.88,1.35,3.03,304.46,58.34,99621.42,59,二级
河北省,邢台市,2013-08-05,73.73,125.9,25.94,24.86,0.65,85.45,0.52,4.74,304.6,56.96,98160.44,99,二级
河北省,承德市,2013-08-05,26.75,37.51,9.92,9.56,0.35,80.1,2.98,1.39,297.12,54.52,89834.32,41,一级
