province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-04-26,71.69,111.37,16.27,39.31,0.75,88.23,0.01,-1.19,292.99,35.12,97359.11,96,二级
河北省,衡水市,2018-04-26,91.83,135.17,18.23,34.37,1.01,101.97,0.52,1.93,294.23,41.45,100898.98,122,三级
河北省,沧州市,2018-04-26,93.23,135.51,20.35,39.26,0.96,111.45,0.41,2.44,293.3,40.5,101053.72,123,三级
河北省,秦皇岛市,2018-04-26,49.26,93.8,20.19,43.63,1.2,94.26,1.97,-1.64,289.54,38.14,98321.01,72,二级
河北省,邯郸市,2018-04-26,71.19,121.98,19.24,39.48,1.24,76.73,1.47,2.05,294.43,39.36,98926.32,96,二级
河北省,石家庄市,2018-04-26,71.03,125.85,21.48,47.46,0.93,72.4,0.24,-0.91,294.2,34.92,97831.52,96,二级
河北省,张家口市,2018-04-26,28.01,39.01,4.85,8.75,0.34,78.72,0.61,-4.63,286.49,30.69,87565.16,41,一级
河北省,唐山市,2018-04-26,67.28,114.41,20.1,45.56,1.02,106.53,0.27,0.35,290.83,39.85,100546.37,91,二级
河北省,廊坊市,2018-04-26,87.11,129.12,16.29,46.98,0.96,100.37,-0.49,1.03,293.37,34.8,101022.38,116,三级
河北省,邢台市,2018-04-26,77.46,127.91,20.68,40.01,1.14,81.12,0.12,0.51,294.81,38.04,99455.08,104,三级
河北省,承德市,2018-04-26,25.6,48.07,5.66,12.7,0.35,76.11,0.18,-3.08,286.11,38.19,90815.01,49,一级
