province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-30,48.45,128.74,11.36,25.49,0.45,74.26,-3.93,-2.92,295.61,13.37,97196.59,90,二级
河北省,衡水市,2017-04-30,63.86,182.68,22.75,32.41,0.82,92.01,-2.16,-2.67,297.58,15.33,100527.92,117,三级
河北省,沧州市,2017-04-30,66.95,154.77,14.6,25.84,0.57,77.18,-5.04,-1.48,295.56,20.05,100744.42,103,三级
河北省,秦皇岛市,2017-04-30,51.94,124.35,6.56,18.78,0.39,70.4,-5.29,-3.77,292.88,16.98,98164.21,88,二级
河北省,邯郸市,2017-04-30,63.16,179.99,36.56,49.6,1.22,106.92,2.21,-3.4,298.75,14.16,98550.87,115,三级
河北省,石家庄市,2017-04-30,54.2,172.85,20.98,37.27,0.77,80.65,-0.9,-3.84,296.61,13.68,97623.5,112,三级
河北省,张家口市,2017-04-30,41.94,67.24,4.39,10.52,0.31,86.82,-1.07,1.16,288.7,22.45,87401.56,59,二级
河北省,唐山市,2017-04-30,53.27,159.61,22.17,33.88,0.88,70.36,-6.02,-2.12,295.06,16.23,100329.75,105,三级
河北省,廊坊市,2017-04-30,54.29,170.29,13.59,38.53,0.67,71.07,-5.46,-1.03,296.44,14.27,100817.05,111,三级
河北省,邢台市,2017-04-30,55.66,175.04,28.06,41.0,1.01,98.41,1.04,-4.88,298.84,13.28,99104.89,113,三级
河北省,承德市,2017-04-30,52.34,92.29,4.51,10.44,0.34,71.19,-2.29,-1.46,288.67,23.06,90725.3,72,二级
