province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-01,36.1,66.68,28.0,20.91,1.03,53.04,4.38,-0.88,276.35,21.71,98208.05,59,二级
河北省,衡水市,2015-03-01,75.17,134.48,37.25,32.59,1.53,46.66,4.03,0.22,278.95,18.92,102087.98,101,三级
河北省,沧州市,2015-03-01,78.56,142.04,35.16,34.93,1.69,43.71,4.41,-0.07,278.06,21.27,102170.37,105,三级
河北省,秦皇岛市,2015-03-01,57.31,141.99,23.92,28.41,1.44,46.14,6.09,-1.4,273.43,36.33,98942.93,96,二级
河北省,邯郸市,2015-03-01,42.42,99.08,36.31,29.19,1.49,45.13,4.47,-0.78,279.38,19.87,100079.52,75,二级
河北省,石家庄市,2015-03-01,27.22,57.59,32.32,23.09,0.89,49.95,5.53,-1.21,278.02,20.32,98818.22,54,二级
河北省,张家口市,2015-03-01,11.95,23.7,11.75,8.75,0.54,63.57,7.98,-2.82,267.38,42.19,87534.62,32,一级
河北省,唐山市,2015-03-01,69.97,136.96,23.16,33.27,1.17,44.9,5.32,-0.86,275.5,32.61,101398.61,94,二级
河北省,廊坊市,2015-03-01,66.87,124.66,31.11,33.63,1.37,41.61,4.33,-0.08,277.48,22.31,102058.56,90,二级
河北省,邢台市,2015-03-01,47.62,99.58,35.49,27.48,1.2,47.25,3.24,-1.0,279.3,19.37,100605.63,75,二级
河北省,承德市,2015-03-01,12.23,31.29,5.32,8.72,0.42,62.76,6.16,-2.82,268.8,38.03,90869.02,32,一级
