province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-14,190.79,266.97,76.06,81.48,3.3,15.37,-1.34,-1.55,271.07,59.18,98992.62,241,五级
河北省,衡水市,2015-01-14,194.13,284.38,89.97,82.76,3.3,6.76,-0.39,0.46,274.08,62.58,102795.46,245,五级
河北省,沧州市,2015-01-14,174.31,253.22,100.21,85.68,3.07,7.7,-1.48,-0.04,274.02,55.83,102954.86,225,五级
河北省,秦皇岛市,2015-01-14,167.83,254.82,66.79,75.92,3.25,10.05,-1.09,-2.47,270.27,58.36,100002.84,218,五级
河北省,邯郸市,2015-01-14,187.27,269.89,79.69,68.31,2.61,10.06,0.2,0.66,274.62,67.29,100603.68,238,五级
河北省,石家庄市,2015-01-14,195.28,278.09,101.53,88.2,3.22,12.99,-0.56,-1.62,272.1,58.64,99496.66,246,五级
河北省,张家口市,2015-01-14,72.92,80.81,41.49,43.35,1.92,19.69,0.77,-0.01,266.31,80.66,88222.51,98,二级
河北省,唐山市,2015-01-14,221.67,329.87,96.74,99.07,4.75,5.68,-2.41,-1.89,271.84,59.44,102409.62,272,五级
河北省,廊坊市,2015-01-14,220.54,295.92,99.83,95.33,3.61,3.25,-2.04,-1.36,271.47,59.16,102984.61,271,五级
河北省,邢台市,2015-01-14,211.14,299.16,99.68,80.68,3.01,8.69,0.06,-0.31,274.03,63.93,101220.52,262,五级
河北省,承德市,2015-01-14,120.23,158.66,46.44,54.59,1.84,17.31,-0.31,-0.59,265.87,67.75,91820.25,158,四级
